rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.184324474537445,-0.8152353215543715,-0.42589663926670146,-0.5732052590621839,-0.2736235952303914,-0.3305561289292176,1,0,0,0,0,0,0,0
0.8216974367311919,0.36146758966027076,1.3459810365557616,0.3084859510316173,0.9360966378965312,-0.2361936991613657,0,0,0,0,0,0,0,1
-1.184324474537445,-0.5287095535753924,1.641293982526172,2.7331367787895706,1.1780406845219158,-0.6540844595618526,0,0,0,0,0,0,0,1
-0.1813135189031266,0.4727397325647287,1.641293982526172,0.9697543586019682,0.9360966378965312,0.7343912927365394,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6427635000524619,2.231919874466993,0.9697543586019682,1.032874256546685,-0.42491855869706946,0,0,1,0,0,0,0,0
0.8216974367311919,0.5561938397430721,0.7553551446149406,0.3084859510316173,0.6457637819460698,0.06037393725188307,0,0,0,0,0,0,0,0
1.8247083923655105,1.2238266971698195,0.16472925267411956,-0.5732052590621839,-1.0962333537566988,1.1388017060273332,0,0,0,0,1,0,0,0
0.8216974367311919,0.4727397325647287,-0.721209585237112,0.3084859510316173,0.500597353970839,0.7613519869559257,0,1,0,0,0,0,0,0
0.8216974367311919,0.4727397325647287,-1.0165225312075226,-0.5732052590621839,0.9360966378965312,-0.1283509222838207,0,0,0,0,0,0,0,0
0.8216974367311919,2.1418218761315972,2.527232820437404,2.7331367787895706,0.6941525912711467,0.8422340696140843,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.5732052590621839,-0.9026781164563912,-0.5462416826843076,1,0,0,0,0,0,0,0
-1.184324474537445,-1.251978482454369,-0.721209585237112,-0.7936280615856343,-1.4833438283573142,-0.7214861951103182,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5203641428575582,-0.13058369329629096,-0.5732052590621839,0.9844854472216081,-0.5732023769036938,0,0,0,0,0,0,0,0
0.8216974367311919,1.5854611616093077,3.117858712378225,2.953559581313021,0.548986163295916,1.2196837886854919,0,0,1,0,0,0,0,0
-0.1813135189031266,0.4727397325647287,1.641293982526172,0.9697543586019682,0.9360966378965312,0.7343912927365394,0,0,1,0,0,0,0,0
-1.184324474537445,-0.5287095535753924,1.641293982526172,2.7331367787895706,1.1780406845219158,-0.6540844595618526,0,0,0,0,0,0,0,1
-1.184324474537445,-0.6427635000524619,2.231919874466993,0.9697543586019682,1.032874256546685,-0.42491855869706946,0,0,1,0,0,0,0,0
-1.184324474537445,-1.5218134289976792,-1.0165225312075226,-1.2344736666325349,0.9844854472216081,-1.0342302480551988,0,0,0,0,0,1,0,0
0.8216974367311919,0.5005577682908432,-0.42589663926670146,-0.5732052590621839,-1.1930109724068527,0.32998087944574556,0,0,1,0,0,0,0,0
-1.184324474537445,-1.1128883038237964,-0.13058369329629096,-0.7936280615856343,-1.1446221630817757,-0.8131525554562314,0,1,0,0,0,0,0,0
0.8216974367311919,0.5561938397430721,0.7553551446149406,0.3084859510316173,0.6457637819460698,0.06037393725188307,0,0,0,0,0,0,0,0
1.8247083923655105,1.2238266971698195,0.16472925267411956,-0.5732052590621839,-1.0962333537566988,1.1388017060273332,0,0,0,0,1,0,0,0
-1.184324474537445,-0.7790718751104228,-0.13058369329629096,-0.5732052590621839,-0.5639564511808528,-0.5597220297940007,0,0,0,1,0,0,0,0
-1.184324474537445,-0.6399816964798504,1.0506680905853512,0.3084859510316173,0.8877078285714544,-0.708005848000625,0,0,0,0,0,1,0,0
-0.1813135189031266,1.2850263757672715,3.4131716583486353,1.8514455686957694,0.7425414005962236,-0.3035954347098313,0,0,0,0,0,1,0,0
-1.184324474537445,-0.7623810536747541,-0.721209585237112,-0.7936280615856343,-1.434955019032237,-0.3709971702582969,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.5565275893015069,-0.13058369329629096,-0.7936280615856343,-1.434955019032237,-0.4518792529164557,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,1.3459810365557616,0.9697543586019682,-0.3220124045554683,0.46478435054267686,0,0,0,0,1,0,0,0
-1.184324474537445,-0.6677997322059648,0.16472925267411956,0.3084859510316173,-0.0800683579300838,-0.1283509222838207,0,0,0,0,1,0,0,0
0.8216974367311919,1.251644732895934,0.16472925267411956,0.3084859510316173,1.1780406845219158,2.001543921047693,0,0,1,0,0,0,0,0
-1.184324474537445,-0.5120187321397237,0.16472925267411956,0.3084859510316173,0.7909302099213005,-0.5058006413552282,0,0,0,0,0,0,0,0
0.8216974367311919,0.9734643756347893,0.7553551446149406,0.5289087535550676,1.081263065871762,0.6265485158589943,0,1,0,0,0,0,0,0
0.8216974367311919,0.3559039825150478,1.0506680905853512,0.3084859510316173,1.032874256546685,0.019932895922803694,0,0,0,0,0,1,0,0
0.8216974367311919,1.196008661443705,-0.721209585237112,2.953559581313021,1.1780406845219158,1.7858583672926032,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.5732052590621839,-1.047844544431622,-0.4518792529164557,0,0,1,0,0,0,0,0
0.8216974367311919,0.9553826524128147,-0.721209585237112,-0.7936280615856343,0.6457637819460698,1.1657624002467193,0,0,0,0,1,0,0,0
0.8216974367311919,1.7607147866838289,-0.721209585237112,-1.0140508641090846,0.9844854472216081,1.7588976730732169,0,0,0,0,1,0,0,0
0.8216974367311919,2.6981825906538868,-1.0165225312075226,-0.35278245653873364,0.6941525912711467,4.899818549631715,0,0,1,0,0,0,0,0
0.8216974367311919,1.2794627686220486,0.7553551446149406,2.953559581313021,0.5973749726209929,1.8128190615119892,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.6399816964798504,-0.721209585237112,-1.0140508641090846,-1.7736766843077756,-0.46535960002614885,1,0,0,0,0,0,0,0
0.8216974367311919,0.9734643756347893,0.7553551446149406,0.5289087535550676,1.081263065871762,0.6265485158589943,0,1,0,0,0,0,0,0
0.8216974367311919,0.3559039825150478,1.0506680905853512,0.3084859510316173,1.032874256546685,0.019932895922803694,0,0,0,0,0,1,0,0
0.8216974367311919,0.41710366111249975,1.3459810365557616,0.5289087535550676,-0.46717883253069903,-0.16879196361290005,1,0,0,0,0,0,0,0
0.8216974367311919,0.27801348248192737,-0.721209585237112,0.3084859510316173,-0.3220124045554683,0.4513040034329837,0,0,1,0,0,0,0,0
0.8216974367311919,1.7607147866838289,-0.721209585237112,-1.0140508641090846,0.9844854472216081,1.7588976730732169,0,0,0,0,1,0,0,0
0.8216974367311919,2.6981825906538868,-1.0165225312075226,-0.35278245653873364,0.6941525912711467,4.899818549631715,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.5732052590621839,-1.047844544431622,-0.4518792529164557,0,0,1,0,0,0,0,0
0.8216974367311919,1.0569184828131326,0.7553551446149406,1.1901771611254186,0.8877078285714544,0.8961554580528569,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,0.16472925267411956,0.9697543586019682,1.1296518751968387,-0.007027798296582557,0,0,0,0,1,0,0,0
-0.1813135189031266,0.019305750229062803,0.16472925267411956,0.3084859510316173,0.9360966378965312,-0.07442953384504819,0,0,0,0,0,0,0,1
2.827719347999829,2.8372727692844593,-0.42589663926670146,-0.13235965401528332,0.21026449802037764,1.6240942019762856,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8347079465626517,-0.42589663926670146,-0.5732052590621839,-0.6607340698310067,-0.43839890580676255,1,0,0,0,0,0,0,0
-0.1813135189031266,0.2223774110296984,1.641293982526172,0.5289087535550676,1.081263065871762,-0.19575265783228632,0,0,0,0,0,1,0,0
0.8216974367311919,-0.13091164269195552,-1.0165225312075226,-0.7936280615856343,-1.434955019032237,-0.3035954347098313,0,1,0,0,0,0,0,0
0.8216974367311919,0.05546919667301154,-0.721209585237112,-0.7936280615856343,-1.1930109724068527,0.8691947638334706,0,0,1,0,0,0,0,0
-0.1813135189031266,0.36146758966027076,1.0506680905853512,0.3084859510316173,0.8877078285714544,-0.007027798296582557,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.3896193749448201,-0.13058369329629096,-0.5732052590621839,-0.2736235952303914,-0.2361936991613657,0,1,0,0,0,0,0,0
-1.184324474537445,-0.9181620537409951,-1.0165225312075226,-0.5732052590621839,-0.46717883253069903,-0.8697700133169426,0,0,0,1,0,0,0,0
0.8216974367311919,0.027651160946897065,-0.42589663926670146,-0.7936280615856343,-1.3381774003820834,-0.3763893091021742,0,0,0,0,0,0,0,1
1.8247083923655105,2.812236537130956,-0.13058369329629096,-0.7936280615856343,0.5973749726209929,2.8885507608655008,0,0,1,0,0,0,0,0
0.8216974367311919,0.05546919667301154,-0.42589663926670146,-0.5732052590621839,-0.6123452605059297,-0.3440364760389107,0,0,0,0,0,0,0,1
-0.1813135189031266,0.9734643756347893,-0.13058369329629096,1.8514455686957694,0.7425414005962236,-0.1283509222838207,0,0,0,0,0,1,0,0
-0.1813135189031266,0.05546919667301154,3.117858712378225,2.29229117374267,0.7425414005962236,-0.08790988095474131,1,0,0,0,0,0,0,0
-0.1813135189031266,0.05546919667301154,0.16472925267411956,-0.35278245653873364,0.5973749726209929,-0.42491855869706946,0,0,0,1,0,0,0,0
0.8216974367311919,0.11110526812524049,-1.0165225312075226,-0.5732052590621839,-1.047844544431622,-0.1283509222838207,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.33398330349259114,-0.13058369329629096,0.3084859510316173,-0.2252347859053145,0.1277756728003487,1,0,0,0,0,0,0,0
-0.1813135189031266,0.36146758966027076,1.0506680905853512,0.3084859510316173,0.8877078285714544,-0.007027798296582557,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.019639499787497624,-0.42589663926670146,0.3084859510316173,0.8393190192463774,-0.3709971702582969,0,0,0,0,0,0,0,0
0.8216974367311919,1.7523693759659946,0.7553551446149406,2.29229117374267,0.7425414005962236,1.030958929149788,1,0,0,0,0,0,0,0
0.8216974367311919,1.8636415188704525,1.0506680905853512,1.1901771611254186,0.9360966378965312,1.543212119318127,0,0,1,0,0,0,0,0
-1.184324474537445,-0.9181620537409951,-1.0165225312075226,-0.5732052590621839,-0.46717883253069903,-0.8697700133169426,0,0,0,1,0,0,0,0
0.8216974367311919,-0.08918458910278382,-0.13058369329629096,-0.5732052590621839,-0.8059004978062374,-0.20923300494197944,0,0,0,0,0,0,1,0
-1.184324474537445,-1.4188866968110556,-0.42589663926670146,-0.7936280615856343,-1.047844544431622,-0.8697700133169426,0,1,0,0,0,0,0,0
-1.184324474537445,-1.3076145539065978,1.0506680905853512,0.08806314850816697,-0.7091228791560835,-0.8697700133169426,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,0.16472925267411956,-0.13235965401528332,0.8393190192463774,-0.6540844595618526,0,0,0,0,0,0,0,0
-1.184324474537445,-0.7762900715378113,-0.42589663926670146,-0.7936280615856343,0.8393190192463774,-0.621731626498589,0,0,0,0,0,0,0,0
0.8216974367311919,0.9178283041825603,0.7553551446149406,0.9697543586019682,1.1296518751968387,1.1388017060273332,0,0,0,0,1,0,0,0
0.8216974367311919,0.6952840183736445,0.4600421986445301,-0.13235965401528332,1.1780406845219158,-0.20923300494197944,0,0,0,0,1,0,0,0
0.8216974367311919,1.4741890187048499,4.003797550289456,2.29229117374267,0.7425414005962236,1.3275265655630368,1,0,0,0,0,0,0,0
-1.184324474537445,-0.6956177679320793,-0.42589663926670146,-1.0140508641090846,-0.6123452605059297,-0.6675648066715457,0,0,0,0,0,0,0,1
0.8216974367311919,1.1681906257175905,3.4131716583486353,2.29229117374267,0.8877078285714544,0.7316952233146007,0,0,1,0,0,0,0,0
-1.184324474537445,-1.4467047325371702,-0.42589663926670146,-0.7936280615856343,1.032874256546685,-0.9506520959751014,0,0,0,0,0,1,0,0
-1.184324474537445,-0.2505291963142477,-0.13058369329629096,0.3084859510316173,0.6941525912711467,-0.42491855869706946,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,-1.0165225312075226,-0.5732052590621839,-0.41879002320562214,-0.780799722392968,0,0,0,0,0,0,0,0
1.8247083923655105,-0.19211132128940725,-0.42589663926670146,-0.5732052590621839,-0.8059004978062374,0.06037393725188307,1,0,0,0,0,0,0,0
0.8216974367311919,0.34477676822460224,1.3459810365557616,0.3084859510316173,0.40381973532068527,0.006452548813110568,0,0,0,1,0,0,0,0
0.8216974367311919,0.7064112326640904,-1.0165225312075226,0.3084859510316173,1.032874256546685,0.006452548813110568,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,-0.721209585237112,-0.5732052590621839,-0.46717883253069903,-0.27663474049044506,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,3.117858712378225,1.6310227661723191,1.1296518751968387,0.7343912927365394,1,0,0,0,0,0,0,0
0.8216974367311919,-0.0919663926753951,-0.42589663926670146,-0.7936280615856343,-1.6768990656576217,-0.20923300494197944,0,0,1,0,0,0,0,0
0.8216974367311919,0.2501954467558129,1.9366069284965828,1.8514455686957694,1.081263065871762,0.32998087944574556,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,1.0506680905853512,0.3084859510316173,0.21026449802037764,-0.1283509222838207,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.22271116058813323,-0.721209585237112,-1.2344736666325349,1.1296518751968387,0.24909879678758684,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-0.42589663926670146,-0.5732052590621839,1.032874256546685,-0.6136434182327732,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.13925705340978978,1.0506680905853512,0.5289087535550676,1.1780406845219158,0.5456664332008356,0,0,1,0,0,0,0,0
-1.184324474537445,-1.3632506253588268,-1.0165225312075226,-1.0140508641090846,1.1780406845219158,-0.931779610021531,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.22271116058813323,-0.13058369329629096,0.9697543586019682,1.1780406845219158,-0.3979578644776832,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8903440180148806,-0.13058369329629096,-0.5732052590621839,-1.1446221630817757,-0.45727139176033293,0,0,1,0,0,0,0,0
1.8247083923655105,2.1418218761315972,-1.0165225312075226,-0.5732052590621839,-0.5639564511808528,2.217229474802783,1,0,0,0,0,0,0,0
-0.1813135189031266,0.10275985740740623,-0.13058369329629096,1.1901771611254186,0.9844854472216081,-0.20923300494197944,0,0,0,0,0,0,0,0
0.8216974367311919,0.27801348248192737,-1.0165225312075226,-0.5732052590621839,0.45220854464576216,-0.04746883962566193,0,0,0,0,0,0,0,1
-1.184324474537445,-0.6371998929072389,-0.721209585237112,0.3084859510316173,1.1780406845219158,-0.4545753223383943,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.4730734821231635,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.47883994713584194,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.27834723204036216,0.16472925267411956,0.3084859510316173,1.1780406845219158,-0.35751682314860384,0,0,0,0,0,1,0,0
0.8216974367311919,0.6952840183736445,-0.721209585237112,-0.35278245653873364,0.7909302099213005,0.801793028285005,0,0,1,0,0,0,0,0
0.8216974367311919,0.05546919667301154,-0.721209585237112,-1.0140508641090846,-0.8059004978062374,-0.2631543933807519,0,0,0,0,0,0,0,1
0.8216974367311919,0.3336495539341563,1.3459810365557616,0.3084859510316173,1.032874256546685,-0.10139022806443444,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.3618013392187056,2.527232820437404,1.4105999636488689,0.9844854472216081,-0.1822723107225932,0,0,0,0,0,0,0,0
-1.184324474537445,-0.48420069641360924,0.16472925267411956,0.9697543586019682,1.1780406845219158,-0.5327613355746145,0,0,0,0,1,0,0,0
2.827719347999829,4.506354912851328,-1.0165225312075226,0.3084859510316173,0.8877078285714544,1.543212119318127,0,0,0,0,0,1,0,0
-1.184324474537445,-0.6399816964798504,-0.721209585237112,-0.5732052590621839,-0.3220124045554683,-0.46535960002614885,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-0.721209585237112,-1.2344736666325349,-1.7736766843077756,-0.3979578644776832,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5843456250276214,-1.0165225312075226,-0.5732052590621839,-0.9510669257814681,-0.3440364760389107,0,0,1,0,0,0,0,0
-1.184324474537445,-0.7707264643925885,-0.13058369329629096,-0.35278245653873364,0.548986163295916,-0.5058006413552282,0,0,0,1,0,0,0,0
0.8216974367311919,0.6952840183736445,1.3459810365557616,0.5289087535550676,0.6457637819460698,0.2760594910069731,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6677997322059648,-0.721209585237112,0.9697543586019682,1.1296518751968387,-0.14183126939351381,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.19489312486201874,-0.13058369329629096,0.3084859510316173,1.1296518751968387,-0.16879196361290005,0,0,0,0,0,0,0,1
1.8247083923655105,0.8816648577386116,2.527232820437404,1.8514455686957694,1.1780406845219158,1.2682130382803871,0,0,1,0,0,0,0,0
0.8216974367311919,0.03599657166473133,-0.721209585237112,-0.7936280615856343,-1.3865662097071603,-0.3305561289292176,0,0,0,0,0,0,0,1
1.8247083923655105,0.9734643756347893,1.0506680905853512,0.3084859510316173,-0.1768459765802376,0.4917450447620631,0,1,0,0,0,0,0,0
1.8247083923655105,1.307280804348163,0.4600421986445301,0.9697543586019682,-1.1930109724068527,1.030958929149788,0,0,0,0,1,0,0,0
-1.184324474537445,-0.47029167855055204,-0.13058369329629096,2.29229117374267,0.7425414005962236,-0.3440364760389107,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.2505291963142477,-1.0165225312075226,-0.5732052590621839,-0.3704012138805452,-0.3979578644776832,0,1,0,0,0,0,0,0
-1.184324474537445,-0.4730734821231635,-0.721209585237112,0.3084859510316173,1.1296518751968387,-0.5004085025113509,0,0,0,0,0,1,0,0
0.8216974367311919,1.6410972330615368,3.117858712378225,2.51271397626612,0.500597353970839,1.6780155904150582,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.42589663926670146,-0.5732052590621839,-0.999455735106545,-0.47883994713584194,0,0,1,0,0,0,0,0
-1.184324474537445,-0.818017125126983,-0.721209585237112,0.3084859510316173,1.1780406845219158,-0.586682724013387,0,0,0,0,0,1,0,0
-1.184324474537445,-0.8625259822887662,0.7553551446149406,0.5289087535550676,1.1780406845219158,-0.4114382115873763,1,0,0,0,0,0,0,0
-1.184324474537445,-0.7234358036581938,-0.13058369329629096,-0.35278245653873364,0.6457637819460698,-0.6271237653424664,0,0,0,1,0,0,0,0
-0.1813135189031266,0.66746598264753,0.4600421986445301,1.8514455686957694,0.9360966378965312,0.7883126811753118,1,0,0,0,0,0,0,0
-0.1813135189031266,0.8343741970042169,2.231919874466993,1.8514455686957694,0.7425414005962236,-0.02050814540627568,0,0,0,0,0,1,0,0
0.8216974367311919,0.41710366111249975,0.16472925267411956,0.3084859510316173,-0.1284571672551607,0.32998087944574556,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6650179286333533,-1.0165225312075226,-0.35278245653873364,0.548986163295916,-0.5327613355746145,0,0,0,1,0,0,0,0
0.8216974367311919,0.6396479469214156,-1.0165225312075226,-0.5732052590621839,-1.1446221630817757,0.4917450447620631,1,0,0,0,0,0,0,0
-0.1813135189031266,0.30583151820804183,-0.42589663926670146,0.5289087535550676,0.6941525912711467,-0.07442953384504819,0,0,0,0,0,0,0,0
0.8216974367311919,-0.08362098195756083,-0.721209585237112,-0.7936280615856343,-1.5801214470074678,-0.14183126939351381,0,1,0,0,0,0,0,0
-1.184324474537445,-1.3910686610849412,-0.721209585237112,-0.7936280615856343,-1.1446221630817757,-0.9102110546460219,0,1,0,0,0,0,0,0
-0.1813135189031266,0.08328723239912601,-0.721209585237112,-0.5732052590621839,1.081263065871762,-0.1822723107225932,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,0.16472925267411956,0.3084859510316173,1.081263065871762,0.46478435054267686,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8068899108365372,0.16472925267411956,0.3084859510316173,1.1780406845219158,-0.5327613355746145,0,0,0,0,0,1,0,0
-1.184324474537445,-0.6038182500359016,-0.721209585237112,-0.7936280615856343,-0.6607340698310067,-0.47883994713584194,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-1.0165225312075226,-0.5732052590621839,-1.434955019032237,-0.47883994713584194,0,1,0,0,0,0,0,0
1.8247083923655105,2.3921841976666274,3.7084846043190463,2.29229117374267,0.548986163295916,3.160853772481302,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.13058369329629096,-0.5732052590621839,-1.2413997817319296,-0.6001630711230801,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5565275893015069,-1.0165225312075226,-0.7936280615856343,-1.2413997817319296,-0.6136434182327732,0,0,0,0,1,0,0,0
