rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1974012358881447,-0.9651020803633763,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.6657175961425665,0,0,0,0,0,1,0,0
-0.17993433629497,0.14660596494999875,-0.13770919796252418,-0.5870706875179973,0.7019216571088716,-0.35059769080118003,0,0,0,0,0,0,0,0
-0.17993433629497,0.083158607525166,1.024609532278243,1.0063091591898248,1.1832717711960286,-0.1405177539069223,0,1,0,0,0,0,0,0
0.8375325632982048,0.05557279994915173,2.18692826251901,1.2339348515766566,-0.9828037421961783,0.3715520922728308,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.634072389451205,-0.42828888052271596,-0.3594449951311655,0.5575166228827244,-0.6131976119190021,0,0,0,1,0,0,0,0
0.8375325632982048,0.6348747590454514,1.6057688973986264,0.5510577744161613,1.135136759787313,-0.16677774601870454,0,0,0,0,0,1,0,0
0.8375325632982048,0.22108764540523737,-0.7188685630829077,0.09580638964249791,-0.9346687307874626,0.3190321080492664,0,0,1,0,0,0,0,0
0.8375325632982048,0.03626273464594166,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.25868771840994226,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.4409717364191052,-0.13770919796252418,-0.5870706875179973,-0.40518360529158975,-0.7339935756332003,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5871765165719808,-0.7188685630829077,-0.5870706875179973,-0.693993673743884,-0.20616773418637785,0,0,1,0,0,0,0,0
-0.17993433629497,-0.46855754399511945,-0.42828888052271596,-0.814696379904829,-1.656693901918198,-0.42937766713652664,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.523729159147148,-0.13770919796252418,-0.814696379904829,0.8463266913350187,-0.48189765136009105,0,0,0,0,0,0,0,0
0.8375325632982048,0.8555612196535657,1.3151892148384348,1.2339348515766566,1.1832717711960286,0.7628259747383858,1,0,0,0,0,0,0,0
-0.17993433629497,0.33143087570929447,3.0586673101995854,1.9168119287371514,0.8463266913350187,-0.17990774207459564,0,0,0,0,0,0,1,0
-1.1974012358881447,-0.7720014273312764,1.024609532278243,1.2339348515766566,1.1832717711960286,-0.23242772629816005,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-1.0094482456430995,0.3234320820293296,-0.2607785710654426,-0.3374676947452889,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.434060809155619,-1.0094482456430995,-1.2699477646784925,0.9425967141524502,-1.0097234928069136,0,0,0,1,0,0,0,0
-0.17993433629497,-0.27545689096301956,-0.7188685630829077,-1.0423220722916606,-1.030938753604894,-0.23242772629816005,0,0,0,1,0,0,0,0
-0.17993433629497,0.027986992373137457,0.7340298497180512,0.3234320820293296,0.8463266913350187,-0.41624767108063554,0,0,0,0,0,0,0,0
-0.17993433629497,-0.23131959884139666,2.18692826251901,1.0063091591898248,1.0388667369698816,-0.3112077026335067,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-0.42828888052271596,0.3234320820293296,-0.40518360529158975,-0.5738076237513288,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.5706250320263724,-1.0094482456430995,1.2339348515766566,1.1832717711960286,-0.28494771052172446,1,0,0,0,0,0,0,0
-0.17993433629497,0.24591487222365035,2.7680876276393938,4.648320237379132,0.4131115886565773,0.7129319897259996,0,0,0,0,1,0,0,0
2.8724663624845546,3.5810390081637764,-0.42828888052271596,-1.0423220722916606,1.1832717711960286,4.258030924816598,0,0,1,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-1.0094482456430995,-0.3594449951311655,1.0870017483785972,-0.37685768291296223,0,0,0,0,0,1,0,0
-0.17993433629497,0.24867345298125162,1.6057688973986264,1.0063091591898248,1.0870017483785972,0.397812084384613,0,1,0,0,0,0,0,0
0.8375325632982048,0.6348747590454514,-1.0094482456430995,-1.497573457065324,-0.5977236509264526,-0.07486777362746679,0,0,0,1,0,0,0,0
-0.17993433629497,0.17970893404121596,0.44345016715785934,0.3234320820293296,0.5093816114740087,-0.20616773418637785,0,0,0,0,0,0,0,1
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.814696379904829,-0.5977236509264526,-0.40311767502474444,1,0,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,0.15287048459766758,-0.5870706875179973,1.1832717711960286,-0.25868771840994226,0,0,0,0,0,1,0,0
-0.17993433629497,-0.523729159147148,-0.42828888052271596,-0.5870706875179973,-0.5495886395177368,-0.25868771840994226,0,1,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,-0.42828888052271596,-1.0423220722916606,-0.5977236509264526,-0.41624767108063554,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.9651020803633763,0.44345016715785934,0.5510577744161613,1.0870017483785972,-0.6657175961425665,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4051101865702867,-0.7188685630829077,-1.0423220722916606,-0.30891358247415834,-0.41624767108063554,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5071776746015394,-0.7188685630829077,-0.5870706875179973,-0.9346687307874626,-0.28494771052172446,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.7188685630829077,-1.0423220722916606,-0.7902636965613155,-0.7051075843102399,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.8713103346049279,-0.42828888052271596,-1.0423220722916606,-0.02010351402186408,-0.5738076237513288,0,0,0,1,0,0,0,0
-0.17993433629497,-0.11270062626453538,-0.7188685630829077,-1.2699477646784925,-2.2343140388227867,-0.3374676947452889,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.0202736955154048,-0.42828888052271596,-0.814696379904829,0.8944617027437344,-0.8101475527573687,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3582143136910624,-1.0094482456430995,-0.814696379904829,-1.2716138106484725,-0.101127765739249,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,0.15287048459766758,-0.13181930274433382,1.1832717711960286,-0.5948156174407546,0,0,0,0,1,0,0,0
0.8375325632982048,0.23212196843564323,-1.0094482456430995,-0.5870706875179973,-0.40518360529158975,-0.1405177539069223,0,0,0,0,0,0,0,1
-0.17993433629497,-0.0851148186885211,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.3112077026335067,0,0,0,0,0,0,0,0
-0.17993433629497,-0.05477043035490536,3.3492469927597774,2.372063313510815,0.8944617027437344,0.22712213565802866,0,0,1,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,0.3452921001610486,0,0,0,0,1,0,0,0
0.8375325632982048,0.11074441510118027,0.44345016715785934,0.3234320820293296,-0.8383987079700311,0.05643218693144427,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.4064750015796048,-1.0094482456430995,-0.814696379904829,-1.1272087764223253,-0.7838875606455865,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5678664512687709,-0.13770919796252418,-0.814696379904829,-1.656693901918198,-0.41624767108063554,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.3030426985390338,-0.13770919796252418,0.3234320820293296,0.6537866457001559,-0.36372768685707113,0,0,0,0,1,0,0,0
1.8549994628913797,0.33143087570929447,-1.0094482456430995,-0.5870706875179973,-0.9346687307874626,0.3190321080492664,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.523729159147148,-0.42828888052271596,0.5510577744161613,1.135136759787313,-0.5212876395277644,0,0,0,0,0,1,0,0
1.8549994628913797,1.0210760651096513,-0.7188685630829077,-1.0423220722916606,-1.8973689589617768,0.634152013390653,0,0,0,0,1,0,0,0
-0.17993433629497,-0.24787108338700528,-0.7188685630829077,-0.814696379904829,-1.367883833465904,0.05643218693144427,1,0,0,0,0,0,0,0
0.8375325632982048,-0.24787108338700528,-1.0094482456430995,-1.2699477646784925,-1.7529639247356297,-0.28494771052172446,1,0,0,0,0,0,0,0
0.8375325632982048,0.13833022267719455,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,0.017042198763770954,1,0,0,0,0,0,0,0
0.8375325632982048,0.7940448687590537,0.7340298497180512,0.5510577744161613,1.1832717711960286,0.3190321080492664,0,0,0,0,0,0,0,1
0.8375325632982048,0.09695151131317314,1.024609532278243,1.0063091591898248,-0.02010351402186408,-0.1536477499628134,0,1,0,0,0,0,0,0
-0.17993433629497,-0.06856333414291249,-0.42828888052271596,-0.814696379904829,-1.030938753604894,0.4503320686081775,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.814696379904829,-1.5122888676920512,-0.45563765924830885,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,0.15287048459766758,-0.5870706875179973,-0.7902636965613155,-0.44250766319241774,0,1,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,1.0063091591898248,1.135136759787313,-0.3217116994782196,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5899350973295822,-0.42828888052271596,-0.814696379904829,-1.1272087764223253,-0.3374676947452889,0,0,1,0,0,0,0,0
0.8375325632982048,0.09695151131317314,0.15287048459766758,-0.5870706875179973,-0.9828037421961783,-0.23242772629816005,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.351303386427576,-0.7188685630829077,-0.814696379904829,-1.2716138106484725,-0.8364075448691509,0,1,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-0.13770919796252418,-0.5870706875179973,-1.0790737650136097,-0.07486777362746679,0,0,1,0,0,0,0,0
0.8375325632982048,0.386602490861323,0.15287048459766758,-0.3594449951311655,1.0870017483785972,-0.1536477499628134,0,0,0,0,0,1,0,0
0.8375325632982048,0.06936570373715886,-0.7188685630829077,-0.5870706875179973,-0.9346687307874626,0.5028520528317418,0,0,1,0,0,0,0,0
1.8549994628913797,1.200383814353744,-0.7188685630829077,-0.5870706875179973,-0.9346687307874626,1.999671603203328,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6616581970272194,0.44345016715785934,1.9168119287371514,1.0870017483785972,-0.4004916758135662,1,0,0,0,0,0,0,0
-0.17993433629497,-0.38580012126707663,-0.7188685630829077,-0.814696379904829,1.1832717711960286,-0.17990774207459564,0,0,0,0,0,1,0,0
0.8375325632982048,1.7107212545100081,4.220986040440352,3.05494039067131,0.8944617027437344,2.2885315164329323,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6754511008152265,0.7340298497180512,0.09580638964249791,0.5575166228827244,-0.6184496103413586,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.4616466167316333,-1.0094482456430995,-0.814696379904829,-1.1272087764223253,-0.8626675369809331,1,0,0,0,0,0,0,0
1.8549994628913797,1.0210760651096513,0.15287048459766758,-0.5870706875179973,-0.40518360529158975,0.896751934508475,0,0,1,0,0,0,0,0
-0.17993433629497,-0.2864912139934252,0.15287048459766758,-0.5870706875179973,-0.8383987079700311,-0.29807770657761556,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5320049014199522,-0.7188685630829077,-0.814696379904829,-1.8010989361443452,-0.46876765530419995,0,0,0,0,1,0,0,0
2.8724663624845546,1.1314192954137083,-0.13770919796252418,0.3234320820293296,-0.8865337193787468,0.7391919818377818,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.9651020803633763,0.15287048459766758,0.5510577744161613,1.0870017483785972,-0.6788475921984577,0,0,0,0,0,1,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.9828037421961783,-0.29807770657761556,1,0,0,0,0,0,0,0
0.8375325632982048,1.1865909105657368,-0.7188685630829077,-1.2699477646784925,-1.1272087764223253,-0.34534569237882357,0,0,0,0,0,0,0,1
0.8375325632982048,0.5797031438934229,0.7340298497180512,0.3234320820293296,1.0388667369698816,0.05643218693144427,0,0,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,-1.0094482456430995,-1.0423220722916606,0.5575166228827244,-0.25868771840994226,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.08235623793091963,-1.0094482456430995,-0.814696379904829,-1.030938753604894,0.18773214749035533,0,0,0,0,1,0,0,0
0.8375325632982048,0.24867345298125162,-1.0094482456430995,-0.5870706875179973,-0.1645085482480112,-0.17990774207459564,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.24787108338700528,0.7340298497180512,1.2339348515766566,1.135136759787313,-0.27181771446583336,1,0,0,0,0,0,0,0
-0.17993433629497,-0.39959302505508376,-0.42828888052271596,0.5510577744161613,1.0870017483785972,-0.37685768291296223,0,0,0,0,0,1,0,0
-0.17993433629497,0.027986992373137457,0.44345016715785934,-0.3594449951311655,0.6537866457001559,-0.3374676947452889,0,0,0,1,0,0,0,0
-0.17993433629497,-0.5375220629351551,-0.13770919796252418,-0.814696379904829,-1.4641538562833354,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,-0.2920083755086281,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.3374676947452889,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.8547588500593193,-0.42828888052271596,-0.5870706875179973,-0.9828037421961783,-0.5344176355836555,0,0,1,0,0,0,0,0
-0.17993433629497,-0.634072389451205,-1.0094482456430995,-1.2699477646784925,-1.656693901918198,-0.41624767108063554,0,1,0,0,0,0,0,0
-0.17993433629497,-0.13201069156774525,-0.13770919796252418,-0.3594449951311655,1.1832717711960286,-0.20616773418637785,0,0,0,0,0,0,1,0
0.8375325632982048,0.0004011847971231849,-0.7188685630829077,-0.5870706875179973,-0.4533186167003055,0.266512123825702,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.4409717364191052,-0.7188685630829077,-0.3594449951311655,0.798191679926303,-0.3112077026335067,0,0,0,0,0,1,0,0
-0.17993433629497,-0.2285610180837952,-0.42828888052271596,-1.0423220722916606,-0.5014536281090212,-0.40311767502474444,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6451067124816108,-0.42828888052271596,-0.5870706875179973,0.9907317255611658,-0.44250766319241774,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.7168298121792479,-1.0094482456430995,-0.5870706875179973,-0.5495886395177368,-0.718237580366131,0,0,0,0,0,0,0,1
0.8375325632982048,3.696899399983036,-0.13770919796252418,-0.3594449951311655,0.5093816114740087,3.220761236401201,0,0,0,0,0,0,1,0
0.8375325632982048,0.027986992373137457,-0.7188685630829077,-1.0423220722916606,-0.5977236509264526,-0.3374676947452889,0,0,1,0,0,0,0,0
-0.17993433629497,-0.33062850611504807,0.15287048459766758,-0.5870706875179973,-0.2607785710654426,-0.40311767502474444,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.1223411835466577,-0.7188685630829077,-0.5870706875179973,-1.030938753604894,-0.7313675764220221,0,0,1,0,0,0,0,0
0.8375325632982048,0.0004011847971231849,-0.42828888052271596,-0.5870706875179973,-0.8383987079700311,0.3190321080492664,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.130616925819462,-0.42828888052271596,-0.5870706875179973,-0.7902636965613155,-0.7707575645896955,0,0,0,0,1,0,0,0
0.8375325632982048,0.33143087570929447,1.6057688973986264,0.5510577744161613,1.135136759787313,-0.44250766319241774,0,0,0,0,0,1,0,0
2.8724663624845546,6.262379504552364,-0.13770919796252418,-0.5870706875179973,0.7500566685175872,5.70233148884432,0,0,0,0,1,0,0,0
-0.17993433629497,-0.3582143136910624,-0.7188685630829077,0.5510577744161613,1.0388667369698816,-0.1536477499628134,0,1,0,0,0,0,0,0
0.8375325632982048,-0.22580243732619393,-0.7188685630829077,-1.2699477646784925,-1.9936389817792082,-0.37029268488501665,1,0,0,0,0,0,0,0
0.8375325632982048,0.6072889514694372,-0.7188685630829077,1.0063091591898248,1.135136759787313,0.1089521711550087,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3030426985390338,-0.7188685630829077,-0.5870706875179973,0.07616650879556734,-0.28494771052172446,0,1,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-0.7188685630829077,0.3234320820293296,-0.2607785710654426,-0.08537177047217967,0,1,0,0,0,0,0,0
1.8549994628913797,0.5631516593478145,-1.0094482456430995,-0.5870706875179973,-0.1645085482480112,0.18773214749035533,0,1,0,0,0,0,0,0
1.8549994628913797,0.6624605666214657,0.15287048459766758,-0.3594449951311655,0.02803149738685163,0.18773214749035533,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-0.42828888052271596,-0.5870706875179973,-0.7902636965613155,-0.29807770657761556,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-0.7188685630829077,-0.5870706875179973,0.9425967141524502,-0.28494771052172446,0,0,0,0,0,0,1,0
0.8375325632982048,0.386602490861323,-0.7188685630829077,0.3234320820293296,0.7019216571088716,0.18773214749035533,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.5738076237513288,0,0,0,0,0,1,0,0
0.8375325632982048,0.8141825082895442,2.477507945079202,1.9168119287371514,1.1832717711960286,1.1856118477380795,0,0,1,0,0,0,0,0
-0.17993433629497,-0.16511366065896246,-0.13770919796252418,0.5510577744161613,1.135136759787313,-0.25868771840994226,0,0,0,0,0,1,0,0
0.8375325632982048,0.6348747590454514,1.024609532278243,0.09580638964249791,0.5093816114740087,-0.20616773418637785,0,0,0,0,0,0,0,1
0.8375325632982048,0.8555612196535657,0.7340298497180512,0.5510577744161613,0.6056516342914402,0.17460215143446423,0,0,0,0,0,0,0,0
-0.17993433629497,-0.38580012126707663,0.15287048459766758,-0.5870706875179973,-0.9828037421961783,-0.25868771840994226,0,0,1,0,0,0,0,0
0.8375325632982048,1.9865793302701509,-0.42828888052271596,-0.3594449951311655,0.798191679926303,2.6036514217743187,0,0,1,0,0,0,0,0
-0.17993433629497,-0.33062850611504807,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.38998767896885334,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5513149667231623,-0.13770919796252418,-0.814696379904829,-1.656693901918198,-0.3821096813353187,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4409717364191052,1.3151892148384348,0.3234320820293296,1.1832717711960286,-0.46876765530419995,0,0,0,0,0,0,0,0
-0.17993433629497,-0.6064865818751908,0.15287048459766758,-0.5870706875179973,-0.693993673743884,-0.3112077026335067,1,0,0,0,0,0,0,0
1.8549994628913797,1.600378024205951,-0.42828888052271596,-1.0423220722916606,-2.5712591186837965,1.3799357893652677,1,0,0,0,0,0,0,0
0.8375325632982048,-0.1430450145981511,-0.42828888052271596,-0.5870706875179973,-0.9346687307874626,0.08269217904322648,1,0,0,0,0,0,0,0
-0.17993433629497,0.1659160302532088,-0.42828888052271596,0.3234320820293296,1.0870017483785972,0.25338212776981084,0,1,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,1.3151892148384348,1.0063091591898248,1.1832717711960286,-0.2901997089440809,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,0.15287048459766758,-0.5870706875179973,-1.1272087764223253,-0.37685768291296223,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.2685459636995333,-0.13770919796252418,-0.5870706875179973,-0.9828037421961783,-0.7313675764220221,1,0,0,0,0,0,0,0
0.8375325632982048,1.509344859205104,2.477507945079202,1.9168119287371514,0.9425967141524502,1.238131831961644,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.7188685630829077,-0.814696379904829,-0.8383987079700311,-0.46876765530419995,1,0,0,0,0,0,0,0
-0.17993433629497,0.1659160302532088,-0.7188685630829077,1.0063091591898248,0.8463266913350187,0.397812084384613,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8051043964224937,-1.0094482456430995,-0.5870706875179973,-0.5977236509264526,-0.46876765530419995,0,0,1,0,0,0,0,0
0.8375325632982048,0.4141882984373373,-1.0094482456430995,0.5510577744161613,1.1832717711960286,0.18773214749035533,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5706250320263724,-0.7188685630829077,-0.814696379904829,-1.5604238791007667,-0.44250766319241774,0,0,1,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.13770919796252418,-0.5870706875179973,-0.5495886395177368,0.0039122027078798485,0,0,0,0,0,0,0,1
-0.17993433629497,-0.634072389451205,0.15287048459766758,-0.5870706875179973,-0.8865337193787468,-0.27181771446583336,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-1.0094482456430995,-0.5870706875179973,-0.1163735368392955,-0.5738076237513288,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.4961433515711337,1.024609532278243,1.0063091591898248,0.8463266913350187,-0.5212876395277644,0,0,0,0,0,0,0,0
-0.17993433629497,0.22108764540523737,-0.42828888052271596,0.3234320820293296,1.1832717711960286,-0.3112077026335067,0,0,0,0,0,1,0,0
-0.17993433629497,-0.13752785308294818,0.15287048459766758,-0.5870706875179973,-0.5495886395177368,-0.4136216718694573,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.2685459636995333,-1.0094482456430995,-1.0423220722916606,-1.030938753604894,-0.7576275685338043,0,0,0,0,0,0,0,1
0.8375325632982048,0.7452179893495086,1.6057688973986264,0.5510577744161613,1.1832717711960286,-0.20616773418637785,0,0,0,0,0,1,0,0
