rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.829336679988648,0.17160679395971645,-0.13191141975323867,0.3175256796424359,-0.5123761045887446,-0.06079222035758933,0,1,0,0,0,0,0,0
-0.18068125619664824,-1.0491386061810875,-1.0139364917045568,0.3175256796424359,1.083894000883896,-0.9712078513181553,0,0,0,0,0,1,0,0
-1.1906991923819445,0.06138147566257839,0.7501136521980796,0.3175256796424359,0.8904067153720607,-0.36251497989783454,0,0,0,0,0,0,0,0
0.829336679988648,0.686910156998837,-0.7199281343874507,0.3175256796424359,0.8904067153720607,0.057273207288593586,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.37563336074741044,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.6248825968893521,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.1869202540525101,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.6012695113601155,1,0,0,0,0,0,0,0
0.829336679988648,2.023392141351636,-0.42591977707034473,2.318923964511682,-0.6091197473446622,1.080506913555512,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5228127113122532,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.310041456499531,0,1,0,0,0,0,0,0
0.829336679988648,-0.11222340065541396,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.18386985754855373,0.45610529488097346,0.3175256796424359,-0.6091197473446622,-0.15262088630462048,1,0,0,0,0,0,0,0
1.8393546161739442,3.4976557735758576,0.45610529488097346,-0.34960708198064616,0.5034321443483902,3.2188029920363808,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.3051177076754056,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,0.057273207288593586,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,-0.4543436458448657,0,0,1,0,0,0,0,0
0.829336679988648,0.9073607935931131,1.6321387241493976,2.096546377303988,-0.5123761045887446,0.3196408242801112,0,1,0,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,-0.7199281343874507,0.9846584412655179,-0.3188888190769094,-0.15262088630462048,0,0,1,0,0,0,0,0
0.829336679988648,2.670965886347322,0.1620969375638674,1.207036028473212,-0.3188888190769094,2.4710552836105557,0,0,1,0,0,0,0,0
0.829336679988648,0.05311457679029312,0.1620969375638674,0.3175256796424359,0.5034321443483902,0.6213635838203564,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-0.7943622563960342,-0.27051699769895066,-0.4674620266944416,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6357936625668197,1.3381303668322917,0.3175256796424359,-0.5123761045887446,-0.5068171692431692,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,0.45610529488097346,-0.34960708198064616,0.8904067153720607,-0.5068171692431692,0,0,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,1.6321387241493976,1.207036028473212,-0.6091197473446622,-0.008318696959285811,1,0,0,0,0,0,0,0
-0.18068125619664824,0.0916934381942916,1.3381303668322917,1.874168790096294,0.8904067153720607,-0.24707322842156682,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.283804721037141,1,0,0,0,0,0,0,0
0.829336679988648,1.0175861118902512,-1.0139364917045568,-1.2391174308114223,1.083894000883896,-0.2575679331012275,0,0,0,0,0,1,0,0
0.829336679988648,-0.13977973022969847,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.12638412460546872,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.7763309433956708,-0.42591977707034473,1.207036028473212,-0.5123761045887446,-0.3493965990482587,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,1.6321387241493976,1.207036028473212,0.8420348939941019,-0.04767383950801345,0,0,0,0,0,0,1,0
0.829336679988648,-0.13977973022969847,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.0529211918478438,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7542858797362431,-0.42591977707034473,0.3175256796424359,-0.6091197473446622,-0.41498850329613807,1,0,0,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,-0.42591977707034473,-0.7943622563960342,0.8904067153720607,-0.205094409702924,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.4936987883935934,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.44289935554682813,1.0441220095151855,0.5399032668501299,1.083894000883896,-0.5068171692431692,0,0,0,0,0,1,0,0
0.829336679988648,-0.001998082358275908,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,0.057273207288593586,1,0,0,0,0,0,0,0
-0.18068125619664824,0.08067090636457763,-0.42591977707034473,-0.34960708198064616,-0.3188888190769094,-0.3362782181986828,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.2500050485268365,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,-0.7943622563960342,-0.6091197473446622,-0.17885764800377224,1,0,0,0,0,0,0,0
1.8393546161739442,2.615853227198753,0.7501136521980796,0.9846584412655179,0.5034321443483902,2.5471418925380958,0,0,0,0,1,0,0,0
-1.1906991923819445,-1.4349272202210706,-0.13191141975323867,-0.7943622563960342,0.8420348939941019,-0.965960498978325,0,0,0,0,0,0,1,0
-1.1906991923819445,-1.4569722838804982,-0.7199281343874507,-1.2391174308114223,1.083894000883896,-0.9528421181287492,0,0,0,0,0,1,0,0
2.8493725523592404,6.528852026747154,0.1620969375638674,-0.5719846691883402,0.5034321443483902,12.572208537783983,0,0,0,0,1,0,0,0
1.8393546161739442,0.631797497850268,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,0.2409305391826559,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.13191141975323867,0.3175256796424359,0.5034321443483902,-0.48582775988384785,0,0,0,0,1,0,0,0
0.829336679988648,0.025558247216008606,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.08702898205674109,0,0,1,0,0,0,0,0
0.829336679988648,0.05311457679029312,-0.42591977707034473,-1.0167398436037283,-0.27051699769895066,-0.3362782181986828,0,0,0,0,0,0,0,1
1.8393546161739442,2.670965886347322,4.866230654637564,3.208434313342458,-0.3188888190769094,2.418581760212252,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3299184042922616,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.3231598373491069,0,0,0,1,0,0,0,0
0.829336679988648,0.025558247216008606,1.9261470814665038,1.874168790096294,0.8420348939941019,0.9624414859093293,0,0,0,0,0,0,1,0
-0.18068125619664824,0.10822723593886215,-0.42591977707034473,0.3175256796424359,-0.3188888190769094,-0.07391060120716521,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6220154977796775,0.1620969375638674,1.429413615680906,-0.5123761045887446,-0.5068171692431692,0,1,0,0,0,0,0,0
2.8493725523592404,3.63543742144728,1.3381303668322917,0.5399032668501299,-0.3188888190769094,2.6809493772037696,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.2838046948003793,1,0,0,0,0,0,0,0
0.829336679988648,0.7144664865731215,3.984205582686246,3.208434313342458,-0.6091197473446622,0.2409305391826559,1,0,0,0,0,0,0,0
-0.18068125619664824,0.26805394746971223,1.6321387241493976,0.5399032668501299,0.8904067153720607,-0.02143707780886169,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.1948923893782675,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.2838046948003793,0,1,0,0,0,0,0,0
0.829336679988648,-0.20040365529312448,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.12638412460546872,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-1.0139364917045568,0.3175256796424359,0.8904067153720607,-0.5199355500927452,0,0,0,0,0,0,0,0
0.829336679988648,-0.05435510854941645,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.02143707780886169,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.15355789501684072,-0.7199281343874507,1.207036028473212,0.8420348939941019,-0.04767383950801345,0,0,0,0,0,0,1,0
0.829336679988648,-0.1342684643148415,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.2392021999118213,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,4.278213940003352,2.9860567261347644,-0.6091197473446622,-0.12638412460546872,1,0,0,0,0,0,0,0
0.829336679988648,-0.0075093482731328895,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,0.08350996898774535,0,0,1,0,0,0,0,0
1.8393546161739442,1.7588513774385046,1.9261470814665038,2.318923964511682,-0.6091197473446622,1.893846526229217,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5641472056736799,-0.42591977707034473,0.5399032668501299,-0.5123761045887446,-0.23133117140207576,0,1,0,0,0,0,0,0
0.829336679988648,0.2460088838102847,-1.0139364917045568,-0.5719846691883402,-0.27051699769895066,-0.12638412460546872,0,0,0,0,0,0,0,1
3.8593904885445367,8.044450153332802,5.454247369271776,3.430811900550152,-0.3188888190769094,10.053479414665414,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.6563667109283343,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.3963483588170724,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.9003685947304456,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.42023585563596844,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.4674620266944416,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.32165150541997634,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,-0.19197602885334814,0,1,0,0,0,0,0,0
0.829336679988648,3.139423489110159,-0.7199281343874507,0.3175256796424359,0.5034321443483902,4.386338887648634,0,0,0,0,1,0,0,0
0.829336679988648,0.32867787253313824,0.45610529488097346,0.3175256796424359,-0.3188888190769094,0.41146949022714235,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7542858797362431,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.4936987883935934,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.729485183119387,-0.7199281343874507,-0.7943622563960342,0.5034321443483902,-0.7035928819868075,0,0,0,0,1,0,0,0
-0.18068125619664824,0.05311457679029312,0.45610529488097346,-0.34960708198064616,-0.3188888190769094,-0.42810688414571396,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.2500050485268365,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.36513865606774976,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5255683442696817,-1.0139364917045568,-0.7943622563960342,-0.6091197473446622,-0.36251497989783454,1,0,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,1.3381303668322917,0.3175256796424359,-0.5123761045887446,0.08350996898774535,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.12638412460546872,0,0,1,0,0,0,0,0
0.829336679988648,0.8798044640188285,-0.7199281343874507,1.207036028473212,-0.6091197473446622,0.6476003455195082,1,0,0,0,0,0,0,0
0.829336679988648,-0.029554411932560424,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,1.430931055504519,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,0.42167265201080206,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.8176654377570975,0.1620969375638674,-0.34960708198064616,-0.3188888190769094,-0.4805804075440175,0,0,1,0,0,0,0,0
0.829336679988648,0.742022816147406,1.0441220095151855,0.3175256796424359,1.083894000883896,0.8968495816614499,0,0,0,0,0,1,0,0
0.829336679988648,0.9900297823159666,2.22015543878361,1.207036028473212,-0.6091197473446622,0.8574944391127223,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.1869202540525101,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.7035928819868075,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,0.1620969375638674,0.3175256796424359,-0.5123761045887446,-0.4543436458448657,0,1,0,0,0,0,0,0
0.829336679988648,1.430931055504519,1.0441220095151855,0.3175256796424359,-0.3188888190769094,1.2904010071487262,0,0,1,0,0,0,0,0
0.829336679988648,1.389596561143092,-0.13191141975323867,2.76367913892707,-0.6091197473446622,0.5032981561741735,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.44289935554682813,1.3381303668322917,0.5399032668501299,-0.5123761045887446,-0.2182127905524999,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.3362782181986828,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.1869202540525101,-0.13191141975323867,0.3175256796424359,-0.6091197473446622,-0.5724090734910486,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.4349272202210706,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.9134869755800215,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-0.42591977707034473,-0.5719846691883402,-0.27051699769895066,-0.3362782181986828,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.277561378101121,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.160491914814366,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,0.45610529488097346,0.5399032668501299,1.083894000883896,-0.249696904591482,0,0,0,0,0,1,0,0
-0.18068125619664824,0.686910156998837,-1.0139364917045568,-0.5719846691883402,0.5034321443483902,0.031036445589441828,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.5806810034182507,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.4936987883935934,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.8286879695868113,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.5068171692431692,1,0,0,0,0,0,0,0
0.829336679988648,0.3121440747885677,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,0.017918064739865947,1,0,0,0,0,0,0,0
0.829336679988648,0.4113468612559918,0.1620969375638674,-0.5719846691883402,1.083894000883896,-0.3231598373491069,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5806810034182507,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.36251497989783454,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6909063217153888,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.310041456499531,0,0,1,0,0,0,0,0
-0.18068125619664824,0.0283138801734369,2.5141637961007155,1.874168790096294,-0.3188888190769094,0.13598349238604887,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.41534302597254363,1.0441220095151855,1.429413615680906,0.8904067153720607,-0.5068171692431692,0,0,0,0,0,0,0,0
0.829336679988648,0.2184525542360002,-0.13191141975323867,0.3175256796424359,-0.5123761045887446,0.004799683890290069,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.057110741506844934,0.45610529488097346,0.5399032668501299,1.083894000883896,-0.04767383950801345,0,0,0,0,0,1,0,0
1.8393546161739442,1.6789380216730794,1.0441220095151855,1.6517912028886002,-0.6091197473446622,0.4770613944750217,1,0,0,0,0,0,0,0
0.829336679988648,1.2380367484845272,1.9261470814665038,2.096546377303988,-0.3188888190769094,1.6314789092376991,0,0,1,0,0,0,0,0
0.829336679988648,0.04209204496057916,-0.7199281343874507,-1.0167398436037283,-0.27051699769895066,0.057273207288593586,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.47045568512111263,0.1620969375638674,0.3175256796424359,-0.5123761045887446,-0.38875174159698633,0,1,0,0,0,0,0,0
0.829336679988648,-0.09844523586827171,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.17885764800377224,0,1,0,0,0,0,0,0
0.829336679988648,-0.04057694376227419,-1.0139364917045568,-0.7943622563960342,-0.6091197473446622,-0.23133117140207576,1,0,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,-0.001998082358275908,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.03455545865843757,0,0,1,0,0,0,0,0
0.829336679988648,1.0175861118902512,-0.13191141975323867,3.87556707496554,-0.3188888190769094,1.0673885327059363,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.5068171692431692,0,0,1,0,0,0,0,0
-0.18068125619664824,0.7640678798068335,-0.42591977707034473,0.9846584412655179,-0.6091197473446622,0.8443760582631463,1,0,0,0,0,0,0,0
0.829336679988648,1.1553677597616736,1.6321387241493976,1.6517912028886002,-0.3188888190769094,1.447821577343637,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.5514196641317273,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.42591977707034473,0.3175256796424359,1.083894000883896,-0.41498850329613807,0,0,0,0,0,1,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.24444955225165166,0,1,0,0,0,0,0,0
0.829336679988648,-0.10671213474055699,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,-0.03455545865843757,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.310041456499531,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.227959984867409,3.102180510734928,3.208434313342458,-0.6091197473446622,-0.02143707780886169,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.227959984867409,3.102180510734928,3.208434313342458,-0.6091197473446622,-0.02143707780886169,1,0,0,0,0,0,0,0
1.8393546161739442,3.4976557735758576,0.45610529488097346,-0.34960708198064616,0.5034321443483902,3.2188029920363808,0,0,0,0,1,0,0,0
2.8493725523592404,4.875472252290083,3.102180510734928,3.208434313342458,0.5034321443483902,3.756656606868992,0,0,0,0,1,0,0,0
-1.1906991923819445,-1.3247019019239326,-1.0139364917045568,-0.5719846691883402,-0.6091197473446622,-0.8662608045215483,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,1.3381303668322917,1.207036028473212,-0.27051699769895066,-0.5461723117918968,0,0,0,0,0,0,0,1
0.829336679988648,0.05311457679029312,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
-0.18068125619664824,0.3424560373202805,2.808172153417822,2.541301551719376,-0.6091197473446622,0.08350996898774535,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.5531246738439662,1.3381303668322917,0.3175256796424359,-0.5123761045887446,-0.3808807130872408,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.34094093612197535,-1.0139364917045568,0.5399032668501299,1.083894000883896,-0.15262088630462048,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.277561378101121,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,0.39835110937756646,0,0,1,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,-0.42591977707034473,0.3175256796424359,-0.27051699769895066,-0.10014736290631697,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.5806810034182507,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6302823966519627,-0.7199281343874507,0.3175256796424359,1.083894000883896,-0.5461723117918968,0,0,0,0,0,1,0,0
0.829336679988648,0.05311457679029312,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.07391060120716521,1,0,0,0,0,0,0,0
0.829336679988648,0.8660262992316863,-1.0139364917045568,0.5399032668501299,0.8904067153720607,0.057273207288593586,0,0,0,0,0,0,0,0
0.829336679988648,-0.12600156544255622,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,0.057273207288593586,0,0,1,0,0,0,0,0
