rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1849704739638027,-0.8087290988819062,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.550155498185954,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.3270702956838792,-0.4223885725648502,0.5689467979101621,1.0814715085553341,-0.38312058469822946,0,0,0,0,0,0,1,0
0.8239036906143569,0.026690407229925984,-0.4223885725648502,1.2644436192983417,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,-0.8146274445415177,0,0,0,0,0,1,0,0
1.8283407729034367,1.5505826659355482,-0.12483534827593737,1.2644436192983417,-0.6145818477560298,1.3150677024269695,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,-0.1265500234780174,0.49996750067715223,-0.4666380414420917,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,0.3371145241141023,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
0.8239036906143569,4.723544047454754,-0.719941796853763,0.3371145241141023,-0.275371176493757,8.553247286895031,0,0,0,1,0,0,0,0
1.8283407729034367,0.5709376424819339,-0.719941796853763,-0.5902145710701371,1.0814715085553341,-0.2856835518303902,0,0,0,0,0,0,1,0
0.8239036906143569,0.08111513075512677,-0.4223885725648502,-0.822046844866197,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
0.8239036906143569,0.10832749251772718,3.1482501189021037,1.9599404406865213,-0.275371176493757,0.13190373188892104,0,0,0,1,0,0,0,0
1.8283407729034367,1.060760154208741,0.4702711003018883,1.0326113455022818,-0.6145818477560298,1.45426346366674,0,1,0,0,0,0,0,0
0.8239036906143569,0.10832749251772718,-0.719941796853763,-0.5902145710701371,0.49996750067715223,0.062305851269035845,0,0,0,0,0,1,0,0
-0.180533391674723,-0.08215903982047561,1.3629307731686267,0.3371145241141023,0.8876368392626068,-0.3692010085742524,1,0,0,0,0,0,0,0
-0.180533391674723,-0.0005219545326744138,1.065377548879714,0.3371145241141023,1.0814715085553341,-0.2996031279543672,0,0,0,0,0,0,1,0
-0.180533391674723,-0.2998579339212788,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.27176397570641314,0,0,1,0,0,0,0,0
0.8239036906143569,0.6797870895323356,-1.0174950211426759,-0.3583822972740772,-0.275371176493757,0.9253195709556125,0,0,0,1,0,0,0,0
0.8239036906143569,2.421378242338761,1.6604839974575396,1.0326113455022818,-0.6145818477560298,4.377374449701918,0,1,0,0,0,0,0,0
0.8239036906143569,0.24438930133072917,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.12483534827593737,1.7281081668904614,-0.275371176493757,0.9809978754515206,0,0,0,1,0,0,0,0
-0.180533391674723,0.07295142222634673,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.3859044999230249,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.265896776493593,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-0.9176323078589479,0,0,0,0,1,0,0,0
-0.180533391674723,-0.08215903982047561,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.1516048570906712,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,-0.7728687161695866,0,0,0,0,1,0,0,0
-0.180533391674723,0.32602638661853034,1.065377548879714,0.10528225031804245,-0.275371176493757,0.9531587232035665,0,0,0,1,0,0,0,0
0.8239036906143569,0.053902768992526384,-1.0174950211426759,0.3371145241141023,-0.3238298438169388,-0.07688990997073457,0,0,0,0,1,0,0,0
0.8239036906143569,0.783466187847843,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.27176397570641314,0,0,0,0,0,0,1,0
-0.180533391674723,0.24438930133072917,2.8506968946131908,1.9599404406865213,-0.275371176493757,1.0366761799474287,0,0,0,1,0,0,0,0
0.8239036906143569,0.08111513075512677,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.029563351149212626,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2998579339212788,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.14582330801289808,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.21608567121050498,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.1978658720870918,0.17271787601297545,0.5689467979101621,0.7907195046162432,-0.89814490128538,0,0,0,0,0,0,0,0
-0.180533391674723,-0.5338842450796423,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.6336729549298162,0,0,0,0,0,0,0,1
-0.180533391674723,1.0063354306835404,-0.12483534827593737,-0.822046844866197,0.7907195046162432,0.14582330801289808,0,0,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,1.065377548879714,0.3371145241141023,-0.3238298438169388,-0.24392485129761132,0,0,0,0,1,0,0,0
-0.180533391674723,-0.2726455721586784,-0.719941796853763,-0.5902145710701371,0.49996750067715223,-0.4248793130701606,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
0.8239036906143569,1.4145208571225463,0.7678243245908011,1.0326113455022818,0.49996750067715223,3.2638083597837553,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5447691897846824,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,-0.07688990997073457,0,0,0,0,0,1,0,0
0.8239036906143569,0.013084226348625785,0.17271787601297545,-0.5902145710701371,1.0814715085553341,-0.24392482345845906,0,0,0,0,0,0,1,0
0.8239036906143569,0.7614241748201367,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,0.813962961963796,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5910302047811031,-1.0174950211426759,1.2644436192983417,0.8876368392626068,-0.5223163459379999,1,0,0,0,0,0,0,0
0.8239036906143569,1.65943211298595,1.3629307731686267,0.800779071706222,-0.5176645131096661,0.8974804187076584,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,1.3629307731686267,0.3371145241141023,1.0814715085553341,-0.07688990997073457,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6808309985976844,2.2555904460353653,1.0326113455022818,-0.275371176493757,-0.16040736671459682,0,0,0,1,0,0,0,0
0.8239036906143569,0.013084226348625785,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
-0.180533391674723,0.32602638661853034,1.065377548879714,0.3371145241141023,-0.275371176493757,0.2850190692526685,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4985081747882616,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6291275112487437,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
-0.180533391674723,-0.245433210396078,-1.0174950211426759,1.0326113455022818,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5556541344897225,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.4666380414420917,0,0,0,0,1,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.2996031279543672,0,0,0,1,0,0,0,0
-0.180533391674723,0.13553985428032758,1.6604839974575396,1.2644436192983417,-0.6145818477560298,0.20122322098632672,0,1,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,0.5355714394842552,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
0.8239036906143569,0.053902768992526384,0.17271787601297545,0.3371145241141023,-0.5176645131096661,-0.007292029350849359,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5991939133098831,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.3274422802023213,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-0.4223885725648502,0.3371145241141023,0.49996750067715223,-0.6893512594257244,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8168928074106864,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.6336729549298162,0,0,0,0,1,0,0,0
-0.180533391674723,-0.2726455721586784,-1.0174950211426759,-1.2857113924583166,0.8876368392626068,-0.5362359220619769,1,0,0,0,0,0,0,0
-0.180533391674723,-0.38149501920907997,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.2996031279543672,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4631321044968812,1.3629307731686267,0.3371145241141023,1.0814715085553341,-0.5362359220619769,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.5362359220619769,0,0,1,0,0,0,0,0
-0.180533391674723,-0.011406899237714534,-1.0174950211426759,-0.5902145710701371,0.7907195046162432,-0.16040736671459682,0,0,0,0,0,0,0,0
0.8239036906143569,0.21173446721560862,-0.719941796853763,-0.5902145710701371,1.0814715085553341,-0.13256821446664274,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.1162287867992908,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.6893512594257244,0,0,0,1,0,0,0,0
0.8239036906143569,0.5546102254243739,1.9580372217464523,1.0326113455022818,-0.275371176493757,0.6664154550496394,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.08215903982047561,-0.12483534827593737,1.9599404406865213,1.0814715085553341,-0.41095973694618354,0,0,0,0,0,0,1,0
-0.180533391674723,0.5954287680682745,3.4458033431910167,2.191772714482581,0.49996750067715223,1.5934592249065105,0,0,0,0,0,1,0,0
0.8239036906143569,0.7342118130575364,-0.12483534827593737,-0.822046844866197,0.8876368392626068,-0.021211605474826402,1,0,0,0,0,0,0,0
0.8239036906143569,1.0063354306835404,1.3629307731686267,1.2644436192983417,-0.6145818477560298,1.3985851591708318,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,2.5531436703242782,1.2644436192983417,-0.275371176493757,-0.16040736671459682,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8168928074106864,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.5362359220619769,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7570256115329654,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-0.180533391674723,-0.18012354216583706,0.4702711003018883,0.3371145241141023,-0.6145818477560298,-0.16040736671459682,0,1,0,0,0,0,0,0
0.8239036906143569,0.6988357427661559,1.065377548879714,1.9599404406865213,-0.275371176493757,-0.3274422802023213,0,0,0,0,0,0,0,1
-0.180533391674723,-0.1637961251082768,1.065377548879714,0.3371145241141023,-0.3238298438169388,-0.23000524733448202,0,0,0,0,1,0,0,0
0.8239036906143569,-0.1365837633456764,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.3970401608222065,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,1.0326113455022818,-0.6145818477560298,-0.07688990997073457,0,1,0,0,0,0,0,0
-0.180533391674723,0.24438930133072917,-1.0174950211426759,1.0326113455022818,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
0.8239036906143569,0.8430612601079379,0.4702711003018883,-0.3583822972740772,-0.6145818477560298,0.6469280484760715,0,1,0,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.4666380414420917,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5039506471407817,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.5779946504339081,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.333927680900094,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.8897931556109938,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.41652756739577435,0,0,0,1,0,0,0,0
-0.180533391674723,-0.08215903982047561,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.23000524733448202,0,0,1,0,0,0,0,0
-0.180533391674723,-0.8713175309358872,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.8285470206654948,0,0,0,0,0,0,0,1
0.8239036906143569,-0.08215903982047561,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.03513118159880344,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.2577330679648129,-0.4223885725648502,0.10528225031804245,-0.5176645131096661,-0.7895722075183591,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,-0.12483534827593737,3.1191018096668204,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
0.8239036906143569,0.40766347190633156,-1.0174950211426759,0.3371145241141023,-0.6145818477560298,0.09014500351698992,0,1,0,0,0,0,0,0
-0.180533391674723,-0.2998579339212788,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,-0.3552814324502754,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.0890164250366903,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,-0.7728687161695866,0,0,1,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-0.12483534827593737,0.3371145241141023,0.8876368392626068,-0.4666380414420917,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-1.0538791186622567,-0.3238298438169388,-0.6058338026818622,0,0,0,0,1,0,0,0
0.8239036906143569,-0.10937140158307601,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.11864863834266569,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.4610702109925009,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1229775824643762,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-0.180533391674723,0.043017824287486066,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.23000524733448202,0,0,1,0,0,0,0,0
0.8239036906143569,0.7614241748201367,-0.719941796853763,-1.0538791186622567,-0.275371176493757,2.0667248131217297,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2182208486334776,1.3629307731686267,1.0326113455022818,0.8876368392626068,-0.305170958403958,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5910302047811031,-1.0174950211426759,-0.1265500234780174,0.49996750067715223,-0.4944771936900458,0,0,0,0,0,1,0,0
0.8239036906143569,1.1696096012591426,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,1.3011481263029925,0,0,0,1,0,0,0,0
-0.180533391674723,-0.08215903982047561,1.3629307731686267,1.0326113455022818,-0.275371176493757,0.0817932578426037,0,0,0,1,0,0,0,0
-0.180533391674723,-0.8441051691732867,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.6336729549298162,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5175568280220819,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.6475925310537932,1,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.31352270407834426,0,0,1,0,0,0,0,0
0.8239036906143569,0.05662400516878627,1.3629307731686267,1.9599404406865213,-0.275371176493757,0.4242148304924389,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5991939133098831,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.35528146028942764,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4248793130701606,0,0,1,0,0,0,0,0
0.8239036906143569,1.6322197512233494,2.5531436703242782,3.1191018096668204,0.7907195046162432,2.4286337923451327,0,0,0,0,0,0,0,0
-0.180533391674723,0.16275221604292797,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.31352270407834426,1,0,0,0,0,0,0,0
-0.180533391674723,-0.21005714010469756,-1.0174950211426759,-0.822046844866197,1.0814715085553341,0.20150161250880627,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.2386844147309926,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.912064477409357,0,0,1,0,0,0,0,0
-0.180533391674723,0.16275221604292797,1.065377548879714,0.3371145241141023,-0.3238298438169388,-0.14648779059061978,0,0,0,0,1,0,0,0
0.8239036906143569,1.466224344471487,1.3629307731686267,2.191772714482581,-0.5176645131096661,0.786123809715842,0,0,1,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.13256821446664274,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5175568280220819,1.6604839974575396,0.5689467979101621,-0.5176645131096661,-0.2578443995824361,0,0,1,0,0,0,0,0
-0.180533391674723,-0.245433210396078,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,0.5077322872363011,0,0,1,0,0,0,0,0
0.8239036906143569,0.9246983453957391,-0.12483534827593737,0.3371145241141023,1.0814715085553341,-0.20216609508652794,0,0,0,0,0,0,1,0
-0.180533391674723,0.4185484166113719,4.040909791768843,2.423604988278641,-0.275371176493757,0.5077322872363011,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7352557221228851,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.3970401608222065,0,0,0,1,0,0,0,0
0.8239036906143569,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.10472906221868865,0,0,0,1,0,0,0,0
0.8239036906143569,0.14370356280910762,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.7352557221228851,0.17271787601297545,-0.5902145710701371,1.0814715085553341,-0.6754316833017473,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.3067153191374936,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.8285470206654948,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,1.065377548879714,1.4962758930944016,0.8876368392626068,-0.4666380414420917,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7624680838854856,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.38312058469822946,0,0,0,1,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.4223885725648502,-0.822046844866197,0.49996750067715223,-0.21608567121050498,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5447691897846824,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,1.065377548879714,0.3371145241141023,-0.275371176493757,-0.5223163459379999,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.857711350054587,1.3629307731686267,0.5689467979101621,0.49996750067715223,-0.4499345500933193,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5229993003746021,1.6604839974575396,0.5689467979101621,0.49996750067715223,0.034466699021081765,0,0,0,0,0,1,0,0
-0.180533391674723,1.0063354306835404,1.3629307731686267,1.0326113455022818,-0.275371176493757,1.148032788939245,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.7678243245908011,1.0326113455022818,-0.275371176493757,-0.03357530705796979,0,0,0,1,0,0,0,0
-0.180533391674723,0.053902768992526384,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
-0.180533391674723,0.9519107071583395,-0.12483534827593737,1.0326113455022818,1.0814715085553341,-0.021211605474826402,0,0,0,0,0,0,1,0
0.8239036906143569,0.24438930133072917,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.034466699021081765,0,0,1,0,0,0,0,0
-0.180533391674723,0.17635839692422817,0.7678243245908011,0.800779071706222,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.5362359220619769,0,0,0,0,0,0,0,1
3.8372149374815963,3.945270501044383,1.3629307731686267,0.5689467979101621,-0.5176645131096661,0.5355714394842552,0,0,1,0,0,0,0,0
0.8239036906143569,0.27160166309332956,-0.4223885725648502,0.3371145241141023,-0.275371176493757,0.5355714394842552,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5583753706659825,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.5223163459379999,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,2.8506968946131908,1.9599404406865213,0.8876368392626068,-0.2578443995824361,1,0,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,0.25717991700471443,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.719941796853763,0.3371145241141023,-0.3238298438169388,0.09014500351698992,0,0,0,0,1,0,0,0
0.8239036906143569,0.18996457780552836,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.2154211886327833,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,-0.12483534827593737,0.10528225031804245,-0.275371176493757,-0.5083967698140228,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4631321044968812,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.45271846531811466,0,0,1,0,0,0,0,0
-0.180533391674723,-0.11209263775933609,2.2555904460353653,1.0326113455022818,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
1.8283407729034367,1.9233920220831735,-0.719941796853763,-0.3583822972740772,-0.6145818477560298,2.9854168373042143,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.12483534827593737,1.2644436192983417,-0.275371176493757,-0.5807785656587034,0,0,0,0,0,0,0,1
-0.180533391674723,-0.7352557221228851,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.6197533788058391,0,0,0,0,0,0,0,1
0.8239036906143569,0.21717693956812878,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,0.27109949312869147,0,0,1,0,0,0,0,0
0.8239036906143569,2.285316433525759,1.065377548879714,2.8872695358707605,0.49996750067715223,3.2638083597837553,0,0,0,0,0,1,0,0
0.8239036906143569,0.32602638661853034,-0.4223885725648502,0.3371145241141023,-0.3238298438169388,-0.14648779059061978,0,0,0,0,1,0,0,0
0.8239036906143569,0.46208819543153234,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
-0.180533391674723,-0.245433210396078,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.18267868851296007,0,1,0,0,0,0,0,0
0.8239036906143569,0.8158488983453375,0.4702711003018883,-0.1265500234780174,0.49996750067715223,0.47989313498834707,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,-0.5779946504339081,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.6372912197775237,-1.0174950211426759,-0.3583822972740772,-0.3238298438169388,-0.6336729549298162,0,0,0,0,1,0,0,0
-0.180533391674723,-0.0005219545326744138,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.3274422802023213,0,0,0,0,1,0,0,0
-0.180533391674723,0.6253623660071347,-0.719941796853763,-0.5902145710701371,0.7907195046162432,0.034466699021081765,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.5012294109645217,0.4702711003018883,2.191772714482581,-0.5176645131096661,-0.20216609508652794,0,0,1,0,0,0,0,0
0.8239036906143569,0.8702736218705384,3.743356567479929,2.191772714482581,-0.6145818477560298,1.1758719411871992,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5447691897846824,0.7678243245908011,1.4962758930944016,0.8876368392626068,-0.5223163459379999,1,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.24392482345845906,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.5223163459379999,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.800565390353126,4.338463016057755,2.6554372620747007,-0.275371176493757,-0.31352270407834426,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7624680838854856,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.38312058469822946,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4359197427342808,1.065377548879714,0.5689467979101621,1.0814715085553341,-0.5306680916123862,0,0,0,0,0,0,1,0
-0.180533391674723,2.029520232957315,-1.0174950211426759,-0.1265500234780174,-0.275371176493757,1.7699872893107873,0,0,0,1,0,0,0,0
-0.180533391674723,-0.26448186362989834,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.17366246026085216,0,0,0,1,0,0,0,0
1.8283407729034367,1.2784590483095444,0.4702711003018883,1.0326113455022818,0.49996750067715223,1.0923544844433368,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.4903444662594816,0.7678243245908011,0.3371145241141023,-0.6145818477560298,-0.45271846531811466,0,1,0,0,0,0,0,0
1.8283407729034367,1.741069198273751,-0.12483534827593737,2.6554372620747007,-0.6145818477560298,1.0645153321953829,0,1,0,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,-0.27176397570641314,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7733530285905257,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.5919142265578851,0,0,1,0,0,0,0,0
0.8239036906143569,2.0948299011875564,2.5531436703242782,2.8872695358707605,-0.6145818477560298,0.8696412664597042,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.12483534827593737,-0.3583822972740772,-0.3238298438169388,-0.6336729549298162,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.14648779059061978,0,0,0,1,0,0,0,0
-0.180533391674723,0.3804511101437312,-0.719941796853763,0.3371145241141023,-0.5176645131096661,0.034466699021081765,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.5362359220619769,0,0,0,0,1,0,0,0
0.8239036906143569,1.2240343247843435,-0.12483534827593737,1.9599404406865213,1.0814715085553341,-0.04905075772278048,0,0,0,0,0,0,1,0
0.8239036906143569,1.068923862737521,1.065377548879714,0.3371145241141023,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
1.8283407729034367,3.72757160694358,2.2555904460353653,1.0326113455022818,-0.5176645131096661,0.8974804187076584,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,1.6604839974575396,0.5689467979101621,1.0814715085553341,-0.2996031279543672,0,0,0,0,0,0,1,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.06297033384675753,0,0,0,1,0,0,0,0
-0.180533391674723,-0.245433210396078,-0.12483534827593737,-0.5902145710701371,0.49996750067715223,-0.2996031279543672,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5610966068422426,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
