rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,-0.245433210396078,4.338463016057755,3.1191018096668204,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
0.8239036906143569,0.5437252807193336,0.4702711003018883,-0.3583822972740772,-0.6145818477560298,0.34069737374857667,0,1,0,0,0,0,0,0
0.8239036906143569,0.4675306677840525,-0.4223885725648502,1.9599404406865213,1.0814715085553341,0.4242148304924389,0,0,0,0,0,0,1,0
-0.180533391674723,0.46208819543153234,1.6604839974575396,2.423604988278641,-0.275371176493757,0.47989313498834707,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4740170492019213,-1.0174950211426759,0.5689467979101621,-0.275371176493757,-0.6141855483562484,0,0,0,0,0,0,0,1
1.8283407729034367,1.0961362245001216,-0.12483534827593737,0.3371145241141023,-0.275371176493757,0.9670782993275435,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1637961251082768,2.2555904460353653,1.0326113455022818,-0.6145818477560298,0.9531587232035665,0,1,0,0,0,0,0,0
0.8239036906143569,0.3804511101437312,0.4702711003018883,-0.3583822972740772,1.0814715085553341,-0.3497136020006846,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.4876232300832215,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,0.4702711003018883,0.3371145241141023,0.49996750067715223,-0.1882465189625509,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7815167371193059,-1.0174950211426759,-0.5902145710701371,1.0814715085553341,-0.6893512594257244,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6536186368350839,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-0.7728687161695866,0,0,0,0,1,0,0,0
1.8283407729034367,0.6580172001222553,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,0.062305851269035845,0,0,0,0,1,0,0,0
-0.180533391674723,-0.245433210396078,0.4702711003018883,0.3371145241141023,0.8876368392626068,-0.27176397570641314,1,0,0,0,0,0,0,0
0.8239036906143569,0.9709593603921599,1.6604839974575396,0.5689467979101621,-0.3238298438169388,-0.13256821446664274,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5447691897846824,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
-0.180533391674723,-0.2835305168637185,1.3629307731686267,0.3371145241141023,-0.3238298438169388,-0.1882465189625509,0,0,0,0,1,0,0,0
0.8239036906143569,0.48930055719413273,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.34069737374857667,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.45224715979184105,-0.719941796853763,-0.5902145710701371,0.8876368392626068,-0.38312058469822946,1,0,0,0,0,0,0,0
-0.180533391674723,0.053902768992526384,-0.4223885725648502,0.5689467979101621,1.0814715085553341,0.09014500351698992,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4549683959681011,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-1.0174950211426759,-1.2857113924583166,0.8876368392626068,-0.4666380414420917,1,0,0,0,0,0,0,0
1.8283407729034367,2.1220422629501567,0.7678243245908011,1.9599404406865213,-0.275371176493757,3.820591404742837,0,0,0,1,0,0,0,0
0.8239036906143569,0.08111513075512677,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.16040736671459682,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.09080948609471161,0,0,0,0,0,0,1,0
-0.180533391674723,0.14914603516162778,1.3629307731686267,0.3371145241141023,-0.275371176493757,-0.24392482345845906,0,0,0,0,0,0,0,1
0.8239036906143569,0.053902768992526384,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.2578443995824361,0,0,1,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,-1.0174950211426759,1.0326113455022818,0.8876368392626068,-0.021211605474826402,1,0,0,0,0,0,0,0
0.8239036906143569,0.24438930133072917,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.3552814324502754,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5175568280220819,-0.719941796853763,0.3371145241141023,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.40870738097168036,0.4702711003018883,0.5689467979101621,1.0814715085553341,-0.23557307778407283,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.0890164250366903,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.8396826815646764,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5719815515472828,1.3629307731686267,0.3371145241141023,0.8876368392626068,-0.6058338026818622,1,0,0,0,0,0,0,0
-0.180533391674723,0.026690407229925984,0.17271787601297545,-0.3583822972740772,-0.275371176493757,-0.3552814324502754,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.8767600032884073,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.5278841763875907,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.1842596912057917,-0.4223885725648502,-1.0538791186622567,1.0814715085553341,-0.89814490128538,0,0,0,0,0,0,1,0
-0.180533391674723,0.40766347190633156,-0.719941796853763,-0.1265500234780174,0.49996750067715223,1.0923544844433368,0,0,0,0,0,1,0,0
0.8239036906143569,-0.14202623569819656,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.20216609508652794,0,1,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.0003322412888608388,0,0,0,1,0,0,0,0
0.8239036906143569,-0.01957060776649477,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.16040736671459682,0,0,0,0,0,0,0,1
-0.180533391674723,1.858082353852933,0.17271787601297545,-0.1265500234780174,-0.275371176493757,1.9292272401690844,0,0,0,1,0,0,0,0
0.8239036906143569,0.9682381242158996,1.3629307731686267,1.9599404406865213,1.0814715085553341,0.062305851269035845,0,0,0,0,0,0,1,0
0.8239036906143569,0.21989817574438866,-0.12483534827593737,-0.3583822972740772,-0.275371176493757,0.020547122897104725,0,0,0,0,0,0,0,1
0.8239036906143569,-0.1365837633456764,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
2.8327778551925165,4.816066077447596,3.1482501189021037,3.3509340834628802,0.49996750067715223,3.987626318230561,0,0,0,0,0,1,0,0
-0.180533391674723,0.10832749251772718,0.17271787601297545,0.3371145241141023,-0.275371176493757,-0.3692010085742524,0,0,0,0,0,0,0,1
-0.180533391674723,-0.3651676021515197,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-0.180533391674723,-0.1637961251082768,0.4702711003018883,-0.3583822972740772,1.0814715085553341,-0.34692968677588915,0,0,0,0,0,0,1,0
0.8239036906143569,0.35323874838113073,0.17271787601297545,0.5689467979101621,1.0814715085553341,0.062305851269035845,0,0,0,0,0,0,1,0
-0.180533391674723,-0.2182208486334776,1.6604839974575396,1.2644436192983417,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.1080650782705106,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.7728687161695866,0,0,0,1,0,0,0,0
-0.180533391674723,0.08111513075512677,4.040909791768843,2.6554372620747007,-0.5176645131096661,0.8974804187076584,0,0,1,0,0,0,0,0
-0.180533391674723,0.21717693956812878,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.11864863834266569,0,0,0,0,0,0,1,0
-0.180533391674723,0.11921243722276749,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.21608567121050498,0,0,0,0,1,0,0,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.31352270407834426,0,0,1,0,0,0,0,0
0.8239036906143569,0.08111513075512677,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
0.8239036906143569,0.6797870895323356,0.17271787601297545,-0.5902145710701371,0.49996750067715223,0.20150161250880627,0,0,0,0,0,1,0,0
1.8283407729034367,0.7559817024676165,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,0.7582846574678879,0,0,0,0,0,1,0,0
0.8239036906143569,0.13553985428032758,-0.12483534827593737,1.0326113455022818,0.8876368392626068,0.0066275467731276815,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.800565390353126,-0.719941796853763,-0.3583822972740772,-0.3238298438169388,-0.4944771936900458,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.6264062750724836,0.7678243245908011,0.3371145241141023,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
0.8239036906143569,-0.13930499952193648,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.4223885725648502,-0.822046844866197,0.49996750067715223,-0.45271846531811466,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.9529546162236884,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.7171904116736785,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.5175568280220819,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
0.8239036906143569,0.7614241748201367,2.2555904460353653,1.0326113455022818,-0.6145818477560298,0.452053982740393,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7243707774178451,0.7678243245908011,0.3371145241141023,0.49996750067715223,-0.6197533788058391,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5692603153710227,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.41374365217097897,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2182208486334776,0.17271787601297545,-0.5902145710701371,1.0814715085553341,-0.27176397570641314,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6128000941911833,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.564075074309931,0,0,0,0,1,0,0,0
0.8239036906143569,-0.07399533129169557,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.3552814324502754,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.5362359220619769,0,0,0,0,1,0,0,0
0.8239036906143569,-0.2182208486334776,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
0.8239036906143569,0.5573314616006337,-0.719941796853763,-1.0538791186622567,-0.5176645131096661,0.11798415576494402,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7080433603602847,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.3552814324502754,0,1,0,0,0,0,0,0
1.8283407729034367,0.5165129189567331,-0.719941796853763,-0.5902145710701371,-0.275371176493757,0.3546169498725537,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5175568280220819,-0.12483534827593737,0.3371145241141023,0.49996750067715223,-0.5223163459379999,0,0,0,0,0,1,0,0
0.8239036906143569,0.8974859836331387,1.6604839974575396,2.191772714482581,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,0.1845221054530082,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.38312058469822946,1,0,0,0,0,0,0,0
0.8239036906143569,1.387308495359946,-0.719941796853763,1.9599404406865213,-0.275371176493757,0.9809978754515206,0,0,0,1,0,0,0,0
1.8283407729034367,1.9070646050256133,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,2.9854168373042143,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,1.065377548879714,0.3371145241141023,0.7907195046162432,-0.5000450241396366,0,0,0,0,0,0,0,0
0.8239036906143569,1.3056714100721447,-0.4223885725648502,0.3371145241141023,0.49996750067715223,1.5099417681626481,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7515831391804454,0.7678243245908011,1.0326113455022818,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
0.8239036906143569,0.5709376424819339,2.8506968946131908,1.9599404406865213,0.8876368392626068,0.32677779762459963,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,1.065377548879714,0.3371145241141023,0.8876368392626068,-0.4248793130701606,1,0,0,0,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.719941796853763,-0.5902145710701371,0.8876368392626068,-0.07688990997073457,1,0,0,0,0,0,0,0
-0.180533391674723,-0.1637961251082768,-1.0174950211426759,0.10528225031804245,0.8876368392626068,-0.13256821446664274,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.585587732428583,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.2578443995824361,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7760742647667858,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.8285470206654948,0,0,0,0,0,0,0,1
0.8239036906143569,0.6607384362985151,0.17271787601297545,0.3371145241141023,1.0814715085553341,0.5077322872363011,0,0,0,0,0,0,1,0
0.8239036906143569,0.3804511101437312,-0.4223885725648502,-0.5902145710701371,0.8876368392626068,-0.16040736671459682,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5638178430185027,0.7678243245908011,0.3371145241141023,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
0.8239036906143569,1.1723308374354027,-0.12483534827593737,0.5689467979101621,-0.275371176493757,1.0088370276994747,0,0,0,1,0,0,0,0
0.8239036906143569,0.6253623660071347,0.7678243245908011,0.5689467979101621,-0.275371176493757,0.452026143588145,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.7728687161695866,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1365837633456764,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
1.8283407729034367,0.27160166309332956,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.22934076475676035,0,0,0,1,0,0,0,0
1.8283407729034367,0.7342118130575364,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.07688990997073457,0,0,0,0,0,0,0,1
0.8239036906143569,2.3941658805761605,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,6.576667477290291,0,0,0,1,0,0,0,0
0.8239036906143569,1.1696096012591426,-0.719941796853763,-0.822046844866197,0.49996750067715223,1.2037110934351531,0,0,0,0,0,1,0,0
-0.180533391674723,0.20084952251056867,2.2555904460353653,1.9599404406865213,-0.275371176493757,0.29893864537664555,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.3475338617813941,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.870305749037426,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4903444662594816,1.065377548879714,1.0326113455022818,0.8876368392626068,-0.4944771936900458,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,1.065377548879714,0.3371145241141023,1.0814715085553341,-0.7311099877976555,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.5779946504339081,0,0,1,0,0,0,0,0
-0.180533391674723,0.08111513075512677,2.5531436703242782,2.6554372620747007,-0.275371176493757,0.8974804187076584,0,0,0,1,0,0,0,0
0.8239036906143569,-0.08215903982047561,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.14648779059061978,0,0,0,1,0,0,0,0
0.8239036906143569,1.5505826659355482,1.3629307731686267,0.5689467979101621,-0.275371176493757,2.2894380311053624,0,0,0,1,0,0,0,0
0.8239036906143569,0.21717693956812878,2.5531436703242782,2.6554372620747007,-0.6145818477560298,-0.021211605474826402,0,1,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.3552814324502754,0,0,0,0,0,0,0,1
-0.180533391674723,-0.03045555247153489,-0.4223885725648502,0.3371145241141023,0.8876368392626068,-0.45271846531811466,1,0,0,0,0,0,0,0
0.8239036906143569,0.40766347190633156,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.13256821446664274,0,0,0,0,0,0,0,1
-0.180533391674723,0.10832749251772718,0.17271787601297545,1.0326113455022818,1.0814715085553341,-0.04905075772278048,0,0,0,0,0,0,1,0
-0.180533391674723,0.32602638661853034,4.040909791768843,2.8872695358707605,-0.6145818477560298,-0.154839536265006,0,1,0,0,0,0,0,0
0.8239036906143569,1.4281270380038464,2.2555904460353653,1.0326113455022818,-0.6145818477560298,1.6491375294024186,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.48055761756606874,0,1,0,0,0,0,0,0
-0.180533391674723,-0.1637961251082768,1.065377548879714,1.2644436192983417,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,-0.4666380414420917,0,1,0,0,0,0,0,0
0.8239036906143569,-0.060389150410395366,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
1.8283407729034367,6.165799220872576,-1.0174950211426759,0.3371145241141023,0.49996750067715223,8.219177459919583,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5447691897846824,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.550155498185954,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5175568280220819,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.4861254480156596,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.2996031279543672,0,1,0,0,0,0,0,0
-0.180533391674723,0.6117561851258345,-0.12483534827593737,0.3371145241141023,0.49996750067715223,0.25717991700471443,0,0,0,0,0,1,0,0
0.8239036906143569,2.965625477590769,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,4.18250038396624,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2726455721586784,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
-0.180533391674723,-0.11481387393559617,1.9580372217464523,24.215838725108267,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,1.9580372217464523,1.0326113455022818,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,1.3629307731686267,0.5689467979101621,1.0814715085553341,-0.7032708355497014,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.4631321044968812,-0.719941796853763,0.3371145241141023,0.8876368392626068,-0.4666380414420917,1,0,0,0,0,0,0,0
0.8239036906143569,0.10832749251772718,-0.719941796853763,-0.5902145710701371,0.49996750067715223,0.5077322872363011,0,0,0,0,0,1,0,0
0.8239036906143569,0.5981500042445344,1.3629307731686267,0.5689467979101621,-0.5176645131096661,0.25717991700471443,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-1.2857113924583166,0.7907195046162432,-0.6058338026818622,0,0,0,0,0,0,0,0
1.8283407729034367,1.65943211298595,1.065377548879714,1.7281081668904614,-0.6145818477560298,0.5077322872363011,0,1,0,0,0,0,0,0
0.8239036906143569,0.053902768992526384,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.14648779059061978,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.719941796853763,-0.822046844866197,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
0.8239036906143569,0.20629199486308844,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.14582330801289808,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4359197427342808,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.021211605474826402,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4468046874393209,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,0.17271787601297545,0.3371145241141023,-0.6145818477560298,0.14582330801289808,0,1,0,0,0,0,0,0
