rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,-0.9910519226913288,-0.719941796853763,-1.2857113924583166,-1.2930031902805752,-0.8341148511150857,0,0,0,0,0,0,0,1
1.8283407729034367,0.007641753996105628,-0.719941796853763,-1.0538791186622567,-0.6145818477560298,-0.13256821446664274,0,0,0,0,0,0,0,1
0.8239036906143569,-0.2182208486334776,-0.12483534827593737,-0.822046844866197,-1.632213861542848,-0.13256821446664274,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.822046844866197,-1.3414618576037571,-0.5919142265578851,0,0,1,0,0,0,0,0
1.8283407729034367,3.509872712842777,0.7678243245908011,0.3371145241141023,1.0814715085553341,3.876269709238745,0,0,0,1,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.719941796853763,0.3371145241141023,-0.3722885111401206,1.3150677024269695,0,0,0,1,0,0,0,0
-0.180533391674723,0.7614241748201367,0.7678243245908011,2.423604988278641,0.5484261680003341,0.6469280484760715,0,0,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.822046844866197,-1.5352965268964844,-0.1882465189625509,0,0,1,0,0,0,0,0
-0.180533391674723,0.021247934877405828,-0.719941796853763,0.3371145241141023,0.9360955065857887,-0.24392482345845906,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7896804456480859,-1.0174950211426759,-0.5902145710701371,-0.42074717846330245,-0.5251002611627953,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.3883524044252946,0.17271787601297545,-0.5902145710701371,-1.5837551942196662,-0.8870092403861983,0,1,0,0,0,0,0,0
0.8239036906143569,0.7396542854100565,-0.4223885725648502,0.5689467979101621,0.7907195046162432,0.034466699021081765,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.577424023899803,-1.0174950211426759,1.0326113455022818,-0.3238298438169388,-0.4666380414420917,0,0,1,0,0,0,0,0
-0.180533391674723,1.2784590483095444,0.7678243245908011,1.9599404406865213,0.839178171939425,-0.021211605474826402,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6536186368350839,0.7678243245908011,0.3371145241141023,0.839178171939425,-0.6615121071777703,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.38149501920907997,-0.4223885725648502,-0.822046844866197,1.1299301758785159,0.14582330801289808,0,0,0,0,0,0,1,0
0.8239036906143569,0.8702736218705384,-0.4223885725648502,-1.0538791186622567,-1.1476271883110298,-0.07688990997073457,0,0,0,0,1,0,0,0
-0.180533391674723,0.48930055719413273,-0.719941796853763,1.9599404406865213,0.6938021699698795,0.2850190692526685,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.2141932891446523,0.17271787601297545,-0.5902145710701371,-0.808416517048757,-0.8007078684175407,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,0.17271787601297545,-0.5902145710701371,-0.7114991824023934,-0.46663806928124396,0,0,0,0,1,0,0,0
-0.180533391674723,0.23078312044942897,-0.4223885725648502,0.3371145241141023,0.839178171939425,0.22934076475676035,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5148355918458218,-1.0174950211426759,-0.822046844866197,-1.632213861542848,-0.4944771936900458,0,0,1,0,0,0,0,0
-0.180533391674723,-0.7325344859466251,-0.719941796853763,-1.2857113924583166,-1.2445445229573935,-0.7311099877976555,1,0,0,0,0,0,0,0
1.8283407729034367,0.8838798027518385,1.6604839974575396,0.5689467979101621,0.5968848353235159,0.813962961963796,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.5902145710701371,-1.0507098536646662,-0.4666380414420917,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.792401681824346,-1.0174950211426759,-1.2857113924583166,-2.3590938713905754,-0.8007078684175407,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7162070688890648,-0.12483534827593737,-0.5902145710701371,0.9360955065857887,-0.4944771936900458,0,0,0,0,0,0,0,1
0.8239036906143569,0.32602638661853034,-0.719941796853763,-0.822046844866197,-1.2445445229573935,0.34069737374857667,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5175568280220819,-1.0174950211426759,0.5689467979101621,1.0814715085553341,-0.3274422802023213,0,0,0,0,0,0,1,0
0.8239036906143569,0.7069994512949359,-1.0174950211426759,-0.5902145710701371,1.0814715085553341,-0.20216609508652794,1,0,0,0,0,0,0,0
-0.180533391674723,-0.11481387393559617,-0.719941796853763,-0.3583822972740772,0.5968848353235159,-0.1882465189625509,0,0,0,0,1,0,0,0
0.8239036906143569,0.013084226348625785,0.17271787601297545,-0.5902145710701371,-0.808416517048757,-0.34136185632629834,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.3611400426626943,-1.0174950211426759,-0.822046844866197,-1.099168520987848,-0.9399036296573111,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,-1.0174950211426759,-0.822046844866197,-0.22691250917057515,-0.6336729549298162,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5447691897846824,-0.12483534827593737,-0.822046844866197,-1.1960858556342115,-0.21608567121050498,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5556541344897225,-1.0174950211426759,-1.0538791186622567,-1.4383791922501208,-0.5779946504339081,0,0,0,0,0,0,0,1
-0.180533391674723,0.32602638661853034,-0.719941796853763,-0.3583822972740772,1.0330128412321522,0.5773301678561864,0,0,0,1,0,0,0,0
-0.180533391674723,0.11649120104650722,-1.0174950211426759,-0.822046844866197,0.8876368392626068,-0.34136185632629834,1,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,-1.0174950211426759,-1.2857113924583166,-1.0507098536646662,-0.27176397570641314,0,0,0,0,0,0,0,1
-0.180533391674723,-0.245433210396078,1.065377548879714,1.2644436192983417,1.0330128412321522,0.062305851269035845,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5556541344897225,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.45271846531811466,0,0,0,0,1,0,0,0
0.8239036906143569,-0.245433210396078,-0.719941796853763,-1.0538791186622567,-1.2930031902805752,-0.3692010085742524,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7842379732955658,0.17271787601297545,-0.5902145710701371,-0.7114991824023934,-0.4387988891941376,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.2169145253209124,-0.719941796853763,-1.2857113924583166,-1.1960858556342115,-1.0095015102771963,0,0,0,0,0,0,0,1
-0.180533391674723,0.015805462524885863,-0.4223885725648502,0.3371145241141023,0.9360955065857887,-0.2996031279543672,0,0,0,0,0,0,0,1
-0.180533391674723,-0.06855285893917541,1.065377548879714,0.5689467979101621,1.0330128412321522,-0.11864863834266569,0,0,1,0,0,0,0,0
0.8239036906143569,1.5505826659355482,3.1482501189021037,3.1191018096668204,0.5484261680003341,1.2593893979310613,0,0,0,1,0,0,0,0
-0.180533391674723,0.46208819543153234,1.9580372217464523,1.9599404406865213,0.7422608372930614,-0.11864863834266569,0,0,0,0,0,0,1,0
0.8239036906143569,0.32602638661853034,-0.719941796853763,-1.0538791186622567,-1.1476271883110298,0.5077322872363011,0,1,0,0,0,0,0,0
2.8327778551925165,4.40788065100859,-1.0174950211426759,-0.3583822972740772,0.8876368392626068,2.3729554878492243,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7651893200617457,0.7678243245908011,0.3371145241141023,-0.3722885111401206,-0.4387988891941376,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-1.0174950211426759,-0.5902145710701371,0.9845541739089705,-0.6197533788058391,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.0890164250366903,-1.0174950211426759,-1.2857113924583166,-0.6145818477560298,-0.7171904116736785,0,0,0,1,0,0,0,0
0.8239036906143569,-0.33523400421265925,-0.4223885725648502,-0.822046844866197,-1.632213861542848,-0.3692010085742524,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2835305168637185,-0.4223885725648502,-0.5902145710701371,-0.17845384184739332,-0.2856835518303902,0,0,1,0,0,0,0,0
0.8239036906143569,-0.20733590392843748,-1.0174950211426759,-1.0538791186622567,-0.9053338516951207,-0.6364568701546116,0,0,0,0,1,0,0,0
1.8283407729034367,0.8702736218705384,2.2555904460353653,1.2644436192983417,1.1783888432016978,0.2850190692526685,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.4346134194217155,-0.4223885725648502,-0.822046844866197,-0.808416517048757,-0.9538232057812882,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.4223885725648502,-0.822046844866197,-1.632213861542848,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,1.065377548879714,0.3371145241141023,1.1299301758785159,-0.550155498185954,0,0,0,0,0,0,1,0
0.8239036906143569,-0.02773431629527481,0.17271787601297545,-0.5902145710701371,-1.2930031902805752,-0.2996031279543672,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5175568280220819,1.6604839974575396,0.5689467979101621,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6236850388962235,0.17271787601297545,1.2644436192983417,1.0330128412321522,-0.5585072438603402,1,0,0,0,0,0,0,0
0.8239036906143569,-0.13930499952193648,-0.12483534827593737,-0.5902145710701371,-1.099168520987848,0.0066275467731276815,0,1,0,0,0,0,0,0
0.8239036906143569,1.877131007086753,1.065377548879714,1.9599404406865213,0.7422608372930614,0.18758203638482923,0,0,0,0,0,0,1,0
-0.180533391674723,-0.05494667805787521,-1.0174950211426759,1.2644436192983417,1.1783888432016978,0.20150161250880627,0,1,0,0,0,0,0,0
0.8239036906143569,0.40766347190633156,-1.0174950211426759,-0.5902145710701371,0.9845541739089705,-0.16040736671459682,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.800565390353126,-0.4223885725648502,-0.5902145710701371,-0.17845384184739332,-0.6086177179066575,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-0.5902145710701371,-0.5661231804328479,-0.5390198372867724,0,0,0,0,1,0,0,0
-0.180533391674723,0.18996457780552836,-1.0174950211426759,1.4962758930944016,0.35459149870760676,0.15974288413687512,0,0,0,1,0,0,0,0
-0.180533391674723,-0.34611894891769956,-0.12483534827593737,-0.822046844866197,-1.0507098536646662,-0.4387988891941376,0,1,0,0,0,0,0,0
-0.180533391674723,0.026690407229925984,0.4702711003018883,1.0326113455022818,0.9360955065857887,-0.04905075772278048,0,1,0,0,0,0,0,0
1.8283407729034367,1.4145208571225463,0.4702711003018883,1.0326113455022818,1.1783888432016978,2.1502422420264398,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.3515614212702195,-0.12483534827593737,0.5689467979101621,0.6938021699698795,-0.48055761756606874,1,0,0,0,0,0,0,0
1.8283407729034367,1.0063354306835404,-1.0174950211426759,-0.5902145710701371,-0.22691250917057515,0.6190888962281175,0,0,0,1,0,0,0,0
0.8239036906143569,1.1423972394965423,-0.12483534827593737,0.3371145241141023,0.9845541739089705,1.2037110934351531,0,0,0,0,0,1,0,0
0.8239036906143569,-0.0005219545326744138,-0.719941796853763,-0.5902145710701371,-1.0507098536646662,-0.03513118159880344,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8998905107866175,-0.12483534827593737,0.3371145241141023,1.1783888432016978,-0.7784365466191775,1,0,0,0,0,0,0,0
-0.180533391674723,0.08111513075512677,-0.4223885725648502,-0.1265500234780174,1.1783888432016978,-0.2856835518303902,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-1.0174950211426759,-1.2857113924583166,-1.8260485308355754,-0.550155498185954,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.279502957374893,-1.0174950211426759,-0.5902145710701371,-1.0022511863414842,-0.8563861729134489,0,1,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.4702711003018883,1.2644436192983417,1.1299301758785159,0.34069737374857667,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4876232300832215,0.7678243245908011,0.3371145241141023,0.9845541739089705,-0.4248793130701606,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5991939133098831,-0.4223885725648502,-0.822046844866197,-1.7291311961892117,-0.3552814324502754,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8032866265293861,-0.4223885725648502,-0.822046844866197,-1.2930031902805752,-0.5083967698140228,0,1,0,0,0,0,0,0
0.8239036906143569,0.24438930133072917,-1.0174950211426759,-0.5902145710701371,-0.17845384184739332,-0.1882465189625509,0,0,1,0,0,0,0,0
0.8239036906143569,0.04029658811122618,0.17271787601297545,-0.5902145710701371,-0.22691250917057515,0.25717991700471443,0,0,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,0.17271787601297545,0.3371145241141023,-0.7114991824023934,-0.10472906221868865,0,0,0,1,0,0,0,0
0.8239036906143569,0.5437252807193336,-0.12483534827593737,0.3371145241141023,0.6453435026466977,0.34069737374857667,1,0,0,0,0,0,0,0
0.8239036906143569,0.18996457780552836,0.17271787601297545,-0.5902145710701371,-0.4692058457864843,-0.021211605474826402,0,0,0,0,1,0,0,0
0.8239036906143569,0.9246983453957391,-1.0174950211426759,-0.5902145710701371,0.7422608372930614,-0.04905075772278048,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-0.12483534827593737,-0.822046844866197,-1.5352965268964844,-0.6615121071777703,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7080433603602847,1.9580372217464523,1.0326113455022818,1.1299301758785159,-0.5362359220619769,1,0,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-1.0174950211426759,-1.0538791186622567,-1.6806725288660298,-0.2996031279543672,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.4903444662594816,1.065377548879714,0.5689467979101621,1.1299301758785159,-0.4193114826205698,0,0,0,0,0,0,1,0
-0.180533391674723,-0.05494667805787521,1.065377548879714,0.3371145241141023,0.6453435026466977,-0.3274422802023213,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3869374915616001,0.17271787601297545,-0.5902145710701371,-0.808416517048757,-0.14648779059061978,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8060078627056462,-0.719941796853763,-0.822046844866197,-1.4868378595733025,-0.5779946504339081,0,0,1,0,0,0,0,0
0.8239036906143569,0.7886365365827371,1.6604839974575396,0.5689467979101621,1.1299301758785159,0.062305851269035845,0,0,0,0,0,0,1,0
0.8239036906143569,0.8430612601079379,0.7678243245908011,0.5689467979101621,0.5968848353235159,0.20150161250880627,1,0,0,0,0,0,0,0
-0.180533391674723,-0.40870738097168036,0.17271787601297545,-0.5902145710701371,-0.6630405150792116,-0.3970401608222065,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,0.17271787601297545,-0.5902145710701371,-1.099168520987848,-0.3274422802023213,0,1,0,0,0,0,0,0
0.8239036906143569,1.2403617418419035,-0.719941796853763,0.3371145241141023,0.5484261680003341,1.0923544844433368,0,1,0,0,0,0,0,0
0.8239036906143569,0.42126965278763173,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,0.11798415576494402,0,0,1,0,0,0,0,0
-0.180533391674723,-0.40870738097168036,-0.12483534827593737,-0.822046844866197,-1.3414618576037571,-0.5083967698140228,0,0,1,0,0,0,0,0
0.8239036906143569,0.5165129189567331,1.3629307731686267,0.3371145241141023,0.35459149870760676,0.39637567824448483,0,0,1,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-1.0174950211426759,-0.822046844866197,-1.3899205249269388,-0.13256824230579498,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,-0.719941796853763,0.5689467979101621,1.0814715085553341,0.5077322872363011,0,0,0,1,0,0,0,0
1.8283407729034367,1.2947864653671044,0.4702711003018883,0.10528225031804245,0.6453435026466977,0.2850190692526685,0,0,0,0,1,0,0,0
0.8239036906143569,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-1.0507098536646662,-0.11864863834266569,0,0,0,1,0,0,0,0
-0.180533391674723,0.47297314013657266,0.4702711003018883,-0.3583822972740772,1.1783888432016978,1.0227566038234517,0,0,0,1,0,0,0,0
0.8239036906143569,0.5437252807193336,0.7678243245908011,0.3371145241141023,0.6453435026466977,0.062305851269035845,1,0,0,0,0,0,0,0
0.8239036906143569,0.08111513075512677,-0.12483534827593737,0.10528225031804245,-0.5176645131096661,-0.021211605474826402,0,0,0,0,1,0,0,0
-0.180533391674723,1.4961579424103475,4.040909791768843,2.8872695358707605,0.9360955065857887,2.846221076064444,0,0,0,0,0,1,0,0
0.8239036906143569,0.647132255417215,-0.12483534827593737,-0.5902145710701371,0.839178171939425,-0.06297033384675753,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-1.0174950211426759,-1.0538791186622567,1.1299301758785159,-0.3274422802023213,0,0,0,0,0,0,0,1
-0.180533391674723,-0.2726455721586784,1.3629307731686267,0.3371145241141023,-0.5661231804328479,-0.21608567121050498,0,0,0,1,0,0,0,0
0.8239036906143569,0.5165129189567331,1.9580372217464523,1.9599404406865213,1.1299301758785159,0.813962961963796,0,0,0,1,0,0,0,0
0.8239036906143569,0.6253623660071347,3.4458033431910167,2.191772714482581,0.7422608372930614,0.5494910156082323,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.4223885725648502,-0.5902145710701371,-1.099168520987848,-0.14648779059061978,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5447691897846824,-0.12483534827593737,-0.5902145710701371,-0.3722885111401206,-0.4944771936900458,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5229993003746021,-0.719941796853763,-1.2857113924583166,-1.6806725288660298,-0.7533813095960188,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5148355918458218,-0.4223885725648502,-0.5902145710701371,0.9845541739089705,-0.5919142265578851,1,0,0,0,0,0,0,0
0.8239036906143569,0.7069994512949359,-1.0174950211426759,-0.822046844866197,0.839178171939425,-0.10472906221868865,1,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.4223885725648502,-0.5902145710701371,-0.808416517048757,-0.07688990997073457,0,1,0,0,0,0,0,0
-0.180533391674723,0.18996457780552836,-0.719941796853763,1.7281081668904614,0.4515088333539704,0.8418021142117501,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7243707774178451,-0.719941796853763,-0.3583822972740772,1.1783888432016978,-0.6058338026818622,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,0.7678243245908011,0.3371145241141023,-0.08153650720102966,-0.38312058469822946,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.719941796853763,-0.822046844866197,-1.4868378595733025,-0.07688990997073457,0,0,0,0,0,1,0,0
1.8283407729034367,0.7369330492337962,-0.4223885725648502,0.5689467979101621,0.30613283138442493,0.6190888962281175,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4903444662594816,0.4702711003018883,0.3371145241141023,0.6453435026466977,-0.4248793130701606,1,0,0,0,0,0,0,0
1.8283407729034367,0.2661591907408094,-0.12483534827593737,-0.822046844866197,-1.2445445229573935,-0.16040736671459682,0,0,1,0,0,0,0,0
0.8239036906143569,2.6145860108532237,-1.0174950211426759,0.3371145241141023,0.0638394947685158,0.4242148304924389,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.4223885725648502,-0.5902145710701371,-0.8568751843719389,-0.4387988891941376,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4631321044968812,2.2555904460353653,1.0326113455022818,1.1783888432016978,-0.550155498185954,0,0,0,0,0,0,0,0
0.8239036906143569,0.46208819543153234,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.154839536265006,1,0,0,0,0,0,0,0
1.8283407729034367,1.8227062835615522,2.2555904460353653,1.9599404406865213,0.839178171939425,1.7048158338983268,0,1,0,0,0,0,0,0
-0.180533391674723,0.13553985428032758,-1.0174950211426759,0.3371145241141023,0.6938021699698795,0.20150161250880627,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,-0.4223885725648502,1.0326113455022818,1.1783888432016978,-0.5083967698140228,1,0,0,0,0,0,0,0
-0.180533391674723,-0.40870738097168036,-1.0174950211426759,-1.2857113924583166,-1.2930031902805752,-0.6893512594257244,0,0,0,0,1,0,0,0
-0.180533391674723,-0.4903444662594816,0.17271787601297545,-0.5902145710701371,-1.099168520987848,-0.41095973694618354,0,1,0,0,0,0,0,0
-0.180533391674723,-0.10937140158307601,-0.719941796853763,1.0326113455022818,1.0330128412321522,0.36853652599653075,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2998579339212788,1.3629307731686267,0.3371145241141023,1.1783888432016978,0.0066275467731276815,0,0,0,0,0,1,0,0
0.8239036906143569,0.43487583366893195,-1.0174950211426759,-0.5902145710701371,0.35459149870760676,-0.03513118159880344,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5991939133098831,-0.4223885725648502,-0.5902145710701371,-0.7599578497255752,-0.5223163459379999,0,0,1,0,0,0,0,0
