rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
1.8549994628913797,2.3093332789095173,0.7340298497180512,-0.13181930274433382,-0.357048593882874,3.6540511062456074,0,0,1,0,0,0,0,0
1.8549994628913797,2.2624374060302936,1.024609532278243,1.0063091591898248,1.0870017483785972,0.3190321080492664,0,0,0,0,0,1,0,0
-0.17993433629497,-0.16235507990136097,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.14839575154045698,0,1,0,0,0,0,0,0
0.8375325632982048,0.044538476918745865,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,0.3190321080492664,0,0,1,0,0,0,0,0
1.8549994628913797,1.1065920685952955,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,4.389330885375509,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.434060809155619,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.883675530670359,0,1,0,0,0,0,0,0
0.8375325632982048,0.30384506813328016,-0.13770919796252418,-0.3594449951311655,0.5093816114740087,0.765451973949564,0,0,0,0,1,0,0,0
1.8549994628913797,0.33143087570929447,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,0.16147215537857312,0,0,1,0,0,0,0,0
0.8375325632982048,0.7176321817734943,-0.42828888052271596,-0.3594449951311655,0.8463266913350187,1.1068318714027328,0,0,0,0,0,0,1,0
0.8375325632982048,0.4693599135893658,0.15287048459766758,-0.5870706875179973,0.5093816114740087,0.3190321080492664,0,0,0,0,1,0,0,0
0.8375325632982048,0.22108764540523737,0.15287048459766758,-0.3594449951311655,-0.357048593882874,-0.20643033410749567,0,0,0,1,0,0,0,0
0.8375325632982048,-0.3582143136910624,-0.7188685630829077,-1.2699477646784925,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,1.0063091591898248,-0.357048593882874,-0.1273877578510312,0,0,1,0,0,0,0,0
3.8899332620777294,7.7795989212331484,0.44345016715785934,-0.3594449951311655,0.5093816114740087,8.328329702142842,0,0,0,0,1,0,0,0
-0.17993433629497,-0.09890772247652824,-0.7188685630829077,1.0063091591898248,-0.357048593882874,0.21399213960213756,0,0,1,0,0,0,0,0
-0.17993433629497,0.1769503532836147,0.44345016715785934,1.2339348515766566,0.8944617027437344,-0.3374676947452889,0,0,0,0,0,0,0,0
0.8375325632982048,1.1231435531409042,1.3151892148384348,1.0063091591898248,-0.357048593882874,0.8442319502849106,0,0,1,0,0,0,0,0
0.8375325632982048,1.7934786772380509,1.8963485799588182,3.05494039067131,-0.357048593882874,2.5511314375507546,0,0,1,0,0,0,0,0
0.8375325632982048,0.4693599135893658,-1.0094482456430995,0.3234320820293296,-0.6458586623351683,-0.06961577520511035,1,0,0,0,0,0,0,0
0.8375325632982048,0.22108764540523737,2.477507945079202,2.5996890058976465,-0.6458586623351683,-0.022347789403902363,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,-0.397865676602388,0,1,0,0,0,0,0,0
-0.17993433629497,-0.523729159147148,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.44250766319241774,1,0,0,0,0,0,0,0
0.8375325632982048,1.1590051029897226,1.8963485799588182,1.9168119287371514,-0.357048593882874,1.1068318714027328,0,0,1,0,0,0,0,0
0.8375325632982048,0.0748828652523618,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.29807770657761556,1,0,0,0,0,0,0,0
0.8375325632982048,1.989337911027752,-0.7188685630829077,2.827314698284478,-0.6458586623351683,0.765451973949564,1,0,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,3.930406357880161,3.05494039067131,-0.6458586623351683,0.06956218298733538,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,1.3151892148384348,1.0063091591898248,0.5093816114740087,-0.16677774601870454,0,0,0,0,1,0,0,0
0.8375325632982048,1.5727922166299366,-0.13770919796252418,1.0063091591898248,-0.5014536281090212,0.6078920212788708,0,1,0,0,0,0,0,0
1.8549994628913797,6.251345181521958,-1.0094482456430995,0.3234320820293296,0.5093816114740087,7.750609875683632,0,0,0,0,1,0,0,0
0.8375325632982048,0.061089961464354664,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.1536477499628134,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6809682623304294,1.6057688973986264,1.9168119287371514,1.0870017483785972,-0.44250766319241774,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.8823446576353335,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,-0.445133662403596,1,0,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,-0.13770919796252418,3.05494039067131,0.8463266913350187,0.10632617194383048,0,0,0,0,0,0,1,0
1.8549994628913797,1.3796915635978368,-0.7188685630829077,1.2339348515766566,-0.357048593882874,1.264391824073426,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.1554441526378747,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.8232775488132599,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.8823446576353335,1.3151892148384348,0.5510577744161613,-0.5014536281090212,-0.6525876000866755,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6892440046032337,2.18692826251901,1.0063091591898248,-0.357048593882874,-0.1536477499628134,0,0,1,0,0,0,0,0
-0.17993433629497,0.13833022267719455,-0.7188685630829077,1.0063091591898248,-0.357048593882874,-0.1536477499628134,0,0,1,0,0,0,0,0
-0.17993433629497,0.3452237794973016,2.18692826251901,1.9168119287371514,-0.6458586623351683,0.4240720764963952,1,0,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.38473568054649687,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.0754453106674335,0.7340298497180512,0.5510577744161613,0.8944617027437344,-0.6263276079748933,0,0,0,0,0,0,0,0
-0.17993433629497,-0.3554557329334609,-0.13770919796252418,2.1444376211239833,-0.357048593882874,0.5028520528317418,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-0.42828888052271596,-0.5870706875179973,0.8944617027437344,-0.6315796063972496,0,0,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,0.44345016715785934,1.9168119287371514,-0.357048593882874,0.765451973949564,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,-0.42828888052271596,0.3234320820293296,1.0870017483785972,-0.5869376198072199,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.047859503091419,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.5215502394488822,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.41624767108063554,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.523729159147148,-0.7188685630829077,0.5510577744161613,1.0870017483785972,-0.41624767108063554,0,0,0,0,0,1,0,0
0.8375325632982048,0.2762592605572659,1.024609532278243,0.3234320820293296,-0.5014536281090212,0.017042198763770954,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.3706134517307862,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.7970175567014777,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.13770919796252418,0.09580638964249791,0.5093816114740087,0.5816320291670886,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.2133743485475048,-0.13770919796252418,-0.5870706875179973,-0.5014536281090212,-0.8101475527573687,0,1,0,0,0,0,0,0
-0.17993433629497,-0.38580012126707663,1.024609532278243,0.5510577744161613,1.0870017483785972,-0.37685768291296223,0,0,0,0,0,1,0,0
-0.17993433629497,0.6072889514694372,-0.42828888052271596,2.1444376211239833,-0.5014536281090212,0.12733416563325625,0,1,0,0,0,0,0,0
0.8375325632982048,0.9659044499576227,-0.7188685630829077,1.2339348515766566,-0.6458586623351683,0.24025213171391976,1,0,0,0,0,0,0,0
1.8549994628913797,0.6238404360150456,0.15287048459766758,-0.5870706875179973,0.5093816114740087,0.6866719976142174,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8437245270289137,-0.7188685630829077,-1.2699477646784925,1.0870017483785972,-0.6525876000866755,0,0,0,0,0,1,0,0
0.8375325632982048,0.44177410601335154,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.38580012126707663,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.46876765530419995,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.48189765136009105,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.44345016715785934,-0.3594449951311655,-0.357048593882874,-0.5475476316395466,0,0,0,1,0,0,0,0
-0.17993433629497,0.4803942366197717,0.44345016715785934,-0.3594449951311655,-0.357048593882874,0.9624019147879306,0,0,1,0,0,0,0,0
-1.1974012358881447,0.0004011847971231849,-0.42828888052271596,0.5510577744161613,-0.357048593882874,0.266512123825702,0,0,1,0,0,0,0,0
-0.17993433629497,-0.04097752656689822,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.19303773813048675,0,0,0,0,0,1,0,0
-0.17993433629497,0.1659160302532088,1.024609532278243,0.3234320820293296,-0.357048593882874,-0.1405177539069223,0,0,0,1,0,0,0,0
0.8375325632982048,1.903821907542108,0.15287048459766758,1.9168119287371514,-0.357048593882874,0.6078920212788708,0,0,1,0,0,0,0,0
0.8375325632982048,1.296934140869794,0.7340298497180512,0.09580638964249791,-0.357048593882874,0.18773214749035533,0,0,0,1,0,0,0,0
0.8375325632982048,1.8486502923900794,1.8963485799588182,1.0063091591898248,1.0870017483785972,0.0039122027078798485,0,0,0,0,0,1,0,0
0.8375325632982048,1.103833487837694,1.8963485799588182,1.9168119287371514,-0.357048593882874,1.1724818516821882,0,0,1,0,0,0,0,0
-0.17993433629497,-0.08787339944612256,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.20616773418637785,0,0,0,0,0,0,0,1
-0.17993433629497,0.05557279994915173,0.15287048459766758,0.3234320820293296,0.8944617027437344,-0.20616773418637785,0,0,0,0,0,0,0,0
-0.17993433629497,-0.04373610732449969,-1.0094482456430995,-1.0423220722916606,-0.357048593882874,-0.5475476316395466,0,0,0,1,0,0,0,0
-0.17993433629497,0.11074441510118027,-0.13770919796252418,-0.3594449951311655,-0.357048593882874,-0.38998767896885334,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.4961433515711337,1.3151892148384348,0.5510577744161613,1.0870017483785972,-0.5475476316395466,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4961433515711337,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.45563765924830885,0,1,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,-1.0094482456430995,1.2339348515766566,-0.6458586623351683,0.18773214749035533,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.0092393724849993,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.7313675764220221,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.0892382144554407,-1.0094482456430995,-1.497573457065324,0.8944617027437344,-0.8101475527573687,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.5609402276165555,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.46855754399511945,-1.0094482456430995,-0.5870706875179973,0.8944617027437344,-0.5475476316395466,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.3237175788515618,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,-0.6525876000866755,0,0,0,0,1,0,0,0
-0.17993433629497,-0.11545920702213684,1.3151892148384348,0.3234320820293296,-0.357048593882874,-0.3374676947452889,0,0,0,1,0,0,0,0
0.8375325632982048,0.1659160302532088,1.024609532278243,0.3234320820293296,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.05643218693144427,0,0,1,0,0,0,0,0
-0.17993433629497,0.39487823313412723,3.930406357880161,3.05494039067131,-0.357048593882874,0.5553720370553064,0,0,1,0,0,0,0,0
-0.17993433629497,-0.634072389451205,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.34271969316764533,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-1.0094482456430995,-0.5870706875179973,-0.30891358247415834,-0.5081576434718733,0,0,0,0,0,0,0,1
3.8899332620777294,6.124450466672292,1.024609532278243,1.0063091591898248,0.5093816114740087,8.853529544378485,0,0,0,0,1,0,0,0
0.8375325632982048,0.33143087570929447,-0.42828888052271596,-0.5870706875179973,0.8944617027437344,-0.17990774207459564,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.1857885409714906,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.7838875606455865,0,0,1,0,0,0,0,0
-0.17993433629497,-0.12373494929494104,1.3151892148384348,1.0063091591898248,0.8944617027437344,-0.21929773024226895,0,0,0,0,0,0,0,0
-0.17993433629497,-0.634072389451205,-1.0094482456430995,-1.0423220722916606,-0.357048593882874,-0.41624767108063554,0,0,1,0,0,0,0,0
0.8375325632982048,0.24867345298125162,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,0.16147215537857312,0,1,0,0,0,0,0,0
1.8549994628913797,-0.20649237202298387,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.23242772629816005,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,-0.7188685630829077,0.3234320820293296,1.0870017483785972,-0.41624767108063554,0,0,0,0,0,1,0,0
0.8375325632982048,2.0224408801189697,0.15287048459766758,1.2339348515766566,-0.357048593882874,1.3169118082969904,0,0,1,0,0,0,0,0
1.8549994628913797,2.1245083681502224,3.930406357880161,2.827314698284478,-0.6458586623351683,1.8946316347561991,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-1.0094482456430995,-1.2699477646784925,0.8944617027437344,-0.6525876000866755,0,0,0,0,0,0,0,0
0.8375325632982048,0.4693599135893658,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,0.5028520528317418,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.271304544457135,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.8574155385585767,0,0,1,0,0,0,0,0
2.8724663624845546,3.007254210582679,1.3151892148384348,0.5510577744161613,-0.6458586623351683,0.765451973949564,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.46855754399511945,-1.0094482456430995,0.3234320820293296,-0.357048593882874,-0.46876765530419995,0,0,0,1,0,0,0,0
1.8549994628913797,1.5727922166299366,-0.42828888052271596,-0.5870706875179973,0.8463266913350187,0.7129319897259996,0,0,0,0,0,0,1,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,-1.0423220722916606,-0.30891358247415834,-0.36372768685707113,0,0,0,0,0,0,0,1
0.8375325632982048,1.316244206173004,-0.42828888052271596,2.1444376211239833,-0.5014536281090212,1.500731753079466,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6671753585424223,0.15287048459766758,-0.3594449951311655,-0.30891358247415834,-0.46876765530419995,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6064865818751908,1.024609532278243,0.09580638964249791,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
0.8375325632982048,1.1590051029897226,-0.13770919796252418,0.3234320820293296,0.5093816114740087,2.8137313586685764,0,0,0,0,1,0,0,0
1.8549994628913797,4.331372974231364,-1.0094482456430995,-1.0423220722916606,-0.357048593882874,1.0411818911232773,0,0,1,0,0,0,0,0
-0.17993433629497,-0.27545689096301956,0.15287048459766758,1.2339348515766566,-0.6458586623351683,-0.06173777757157568,1,0,0,0,0,0,0,0
-1.1974012358881447,0.2790178413148672,2.477507945079202,1.9168119287371514,1.0870017483785972,-0.41624767108063554,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.8823446576353335,0.15287048459766758,0.5510577744161613,0.5093816114740087,-0.46876765530419995,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.41624767108063554,0,0,0,1,0,0,0,0
-0.17993433629497,0.25694919525405585,1.3151892148384348,1.4615605439634882,-0.357048593882874,0.2927721159374842,0,0,1,0,0,0,0,0
0.8375325632982048,0.30384506813328016,-0.7188685630829077,2.827314698284478,-0.6458586623351683,0.0039122027078798485,1,0,0,0,0,0,0,0
-0.17993433629497,-0.2120095335381868,0.15287048459766758,1.0063091591898248,-0.30891358247415834,-0.48189765136009105,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6644167777848208,0.44345016715785934,0.5510577744161613,0.5093816114740087,-0.25868771840994226,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4133859288430909,-0.13770919796252418,-0.814696379904829,0.5093816114740087,0.18773214749035533,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.634072389451205,0.7340298497180512,0.3234320820293296,-0.6458586623351683,-0.19303773813048675,1,0,0,0,0,0,0,0
0.8375325632982048,0.7452179893495086,-0.7188685630829077,1.9168119287371514,-0.357048593882874,0.5028520528317418,0,0,1,0,0,0,0,0
0.8375325632982048,0.7452179893495086,-0.42828888052271596,-1.0423220722916606,0.5093816114740087,0.5816320291670886,0,0,0,0,1,0,0,0
0.8375325632982048,-0.02718462277889109,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.20616773418637785,1,0,0,0,0,0,0,0
0.8375325632982048,0.083158607525166,-0.42828888052271596,-0.814696379904829,-0.6458586623351683,-0.1273877578510312,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5375220629351551,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.24555772235405116,1,0,0,0,0,0,0,0
0.8375325632982048,1.6831354469339939,-0.42828888052271596,1.4615605439634882,0.5093816114740087,1.0805718792909504,0,0,0,0,1,0,0,0
-0.17993433629497,-0.5513149667231623,-0.42828888052271596,-0.814696379904829,-0.357048593882874,-0.6447096024531408,0,0,1,0,0,0,0,0
-0.17993433629497,0.083158607525166,0.44345016715785934,0.5510577744161613,-0.357048593882874,-0.022347789403902363,0,0,1,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,0.05643218693144427,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7940700733920878,0.44345016715785934,0.5510577744161613,0.8944617027437344,-0.38998767896885334,0,0,0,0,0,0,0,0
-0.17993433629497,-0.21476811429578807,1.3151892148384348,0.3234320820293296,-0.357048593882874,-0.21929773024226895,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6064865818751908,-0.42828888052271596,0.09580638964249791,0.8944617027437344,-0.5081576697318654,0,0,0,0,0,0,0,0
0.8375325632982048,0.714873601015893,0.15287048459766758,0.5510577744161613,1.0870017483785972,0.3452921001610486,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7720014273312764,-0.42828888052271596,1.0063091591898248,-0.357048593882874,-0.35059769080118003,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.02718462277889109,-0.42828888052271596,1.9168119287371514,1.0870017483785972,-0.44250766319241774,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4961433515711337,1.024609532278243,0.5510577744161613,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
-0.17993433629497,0.13833022267719455,-1.0094482456430995,0.3234320820293296,1.0870017483785972,0.18773214749035533,0,0,0,0,0,1,0,0
-0.17993433629497,-0.16511366065896246,-0.7188685630829077,-1.2699477646784925,0.8944617027437344,-0.3112077026335067,0,0,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,0.15287048459766758,1.2339348515766566,-0.6458586623351683,0.3715520922728308,1,0,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,2.18692826251901,1.9168119287371514,1.0870017483785972,-0.06173777757157568,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3582143136910624,1.3151892148384348,0.5510577744161613,0.5093816114740087,-0.009217793348011257,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,1.4615605439634882,-0.6458586623351683,0.529112044943524,1,0,0,0,0,0,0,0
0.8375325632982048,0.7176321817734943,-0.42828888052271596,-0.814696379904829,0.8944617027437344,0.0039122027078798485,0,0,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.42828888052271596,0.5510577744161613,-0.5014536281090212,0.0039122027078798485,0,1,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,0.05643218693144427,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.1857885409714906,-1.0094482456430995,-1.0423220722916606,-0.30891358247415834,-0.9283175172603887,0,0,0,0,0,0,0,1
